,BSU_03120
GM-0.2_3,-0.3790333333
GM+5_3,-0.0034333333000000003
GM+10_3,-0.3549333333
GM+15_3,-0.0082333333
GM+25_3,0.1093666667
GM+45_3,0.5912666667
GM+60_3,0.7309666667
GM+90_3,0.3609666667
GM+120_3,0.9568666667000001
GM+150_3,-0.1454333333
MG-0.1_1,0.19696666670000001
MG+5_1,0.3300666667
MG+10_1,-0.17773333330000002
MG+15_1,-0.0408333333
MG+25_1,-0.057833333300000005
MG+45_1,0.3507666667
MG+120_1,0.24936666670000002
MG+150_1,0.12316666670000001
MG-0.1_2,-0.5742333333
MG-0.2_2,-0.21403333330000002
MG+5_2,-0.5753333333
MG+10_2,-0.3955333333
MG+15_2,0.3750666667
MG+25_2,0.2268666667
MG+45_2,0.0812666667
MG+60_2,0.0289666667
MG+90_2,-0.5636333333
MG+120_2,-0.0830333333
MG-0.1_3,0.0816666667
MG-0.2_3,0.1005666667
MG+5_3,0.3135666667
MG+10_3,1.5962666667
MG+15_3,-0.0752333333
MG+25_3,-0.10333333330000001
MG+45_3,-0.1233333333
MG+60_3,0.22916666670000002
MG+90_3,-0.2781333333
MG+120_3,-0.2381333333
MG+150_3,-0.0287333333
