,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.07164616535000001,0.3429650324527606,4.0,111.0,-0.5617097298,119.0,0.1162512574,140.0,0.2054430823,165.0,-0.0465692713,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22356247912500002,0.3618912365900074,4.0,112.0,-0.27835112,120.0,0.5712586489,141.0,0.23666179550000002,166.0,0.36468059210000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.5851095355666667,0.2296171147068396,3.0,114.0,-1.8471309598999999,122.0,-1.4892072164,143.0,-1.4189904304,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.1851384215,0.4423953707942862,4.0,115.0,-1.1771663023,123.0,-1.7971432493,144.0,-0.7604440907000001,168.0,-1.0058000437,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8684827253666668,0.32543436249991864,3.0,116.0,-1.1938867184,124.0,-0.5430180019,169.0,-0.8685434558,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32265627820000004,0.6055988989123088,2.0,118.0,0.7508793663000001,139.0,-0.1055668099,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2861974534,0.48433753198356755,3.0,130.0,0.1803785887,152.0,-0.2524406419,156.0,-0.786530307,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45580607400000006,0.17132455751126485,2.0,132.0,-0.5769508304000001,135.0,-0.3346613176,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.9359734144999998,0.6640704860898784,2.0,133.0,-2.4055421584,137.0,-1.4664046706,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1004016544,0.36215673588971076,2.0,149.0,-0.3564851382,151.0,0.1556818294,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3697290760333333,0.6474525211129384,3.0,153.0,-0.2278911486,155.0,0.195045494,158.0,-1.0763415735,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.1762075347,0.856810960691613,2.0,154.0,-2.7820643752,157.0,-1.5703506942,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20277283225,0.055674049376163645,2.0,171.0,0.16340533440000002,175.0,0.2421403301,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3965299773500002,0.04744994029571929,2.0,173.0,-1.4300821519,177.0,-1.3629778028000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.34434907312563146,3.0,178.0,-0.3353761967,182.0,0.3526702304,183.0,-0.0172940337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08806544220000001,0.2484987429881608,3.0,179.0,-0.3080936271,180.0,0.1814551506,181.0,-0.13755785010000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10977821815344456,3.0,184.0,0.0488704577,185.0,-0.1257269657,186.0,0.076856508,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0028715557666666633,0.1604317413960462,3.0,187.0,0.1752644251,188.0,-0.0479052086,189.0,-0.1359738838,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17458550486666669,0.38330267877685104,3.0,190.0,-0.5914218649,191.0,-0.09503365200000001,192.0,0.1626990023,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05936353893333333,0.044750169157851676,3.0,193.0,0.009260224800000001,194.0,0.0953614773,195.0,0.0734689147,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38000662713333333,0.1303665008112497,3.0,196.0,-0.2842179332,197.0,-0.3273334887,198.0,-0.5284684595,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05490171766666666,0.12955664490671415,3.0,199.0,0.062317066600000005,200.0,-0.033014267,201.0,-0.1940079526,,,,,,,,,,,,,,,,,,,,,,
