,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,2.804410602925,0.2898560379363535,4.0,27.0,3.0691919853,31.0,2.7879086331,69.0,2.4056377419,75.0,2.9549040514,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10450439060000001,0.3478806504813934,4.0,30.0,0.45803485580000003,32.0,-0.2769381582,59.0,0.3331591642,86.0,-0.0962382994,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2616491931,,1.0,35.0,0.2616491931,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.037516520875,0.28204936606284936,4.0,36.0,-0.20611313990000002,44.0,0.0407420682,60.0,0.43193806090000003,61.0,-0.1165009057,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1512541904324003,4.0,37.0,0.0209349603,46.0,-0.137446178,57.0,-0.0875461984,84.0,0.2040574162,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.85631841055,0.1777994517872286,2.0,39.0,0.7305952125,43.0,0.9820416086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21785844935,0.23867960984166395,2.0,47.0,-0.38663042000000003,55.0,-0.049086478700000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5545380157974344,3.0,87.0,0.16409508250000002,90.0,0.45397206090000003,93.0,-0.6180671434,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0196812779,0.31436592128643004,3.0,88.0,0.2390977027,91.0,0.1604091988,94.0,-0.3404630678,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3809061283333333,0.3817483742246837,3.0,89.0,0.7344246678,92.0,0.4321826078,95.0,-0.0238888906,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.26045822856910145,4.0,96.0,-0.14798538190000002,97.0,-0.0821959871,98.0,0.3874579748,99.0,-0.15727660570000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33127207755,0.31450690937629333,2.0,100.0,-0.10888210920000001,104.0,-0.5536620459,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07148057885,0.24886801149708435,2.0,101.0,0.10449567970000001,105.0,-0.24745683740000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.21829062970359348,12.0,102.0,-0.21533632930000002,110.0,0.3946885484,117.0,0.0388111872,125.0,-0.3667119949,131.0,-0.25481162020000003,134.0,0.0410895269,138.0,-0.11646479650000001,159.0,0.1372505394,162.0,0.0951501966,164.0,0.1055054589,170.0,-0.09826483700000001,174.0,0.2390941204,,,,
33,immunity_isolated__WT_npr1,-0.07502594585000001,0.11137457643645954,2.0,103.0,0.0037277724,126.0,-0.15377966410000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.005737006735714292,0.3644595680971049,14.0,106.0,0.2204865667,113.0,-0.6635573941,121.0,0.0075682786000000005,127.0,-0.546708863,136.0,0.0326530659,142.0,0.191361993,145.0,-0.269125541,150.0,0.5504690862,160.0,-0.2219961712,161.0,-0.0070895818000000005,163.0,0.1908892423,167.0,0.34487660400000003,172.0,-0.255658728,176.0,0.5061495367000001
35,immunity_isolated__AvrRpt2_npr1,-0.2618071985666667,0.26071412212328554,3.0,107.0,-0.5324838961,128.0,-0.2405847888,146.0,-0.0123529108,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2797051303333334,0.11695335889302286,3.0,108.0,-0.3813738259,129.0,-0.3058493212,147.0,-0.1518922439,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.050277467,0.162843489644914,2.0,109.0,-0.1654252028,148.0,0.0648702688,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30829675025000003,0.3250252766596771,4.0,111.0,0.46934379190000003,119.0,0.622302867,140.0,-0.1286672236,165.0,0.2702075657,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.016960265500000002,0.3288317856991031,4.0,112.0,0.1395633661,120.0,0.326264549,141.0,-0.4359703136,166.0,-0.0976986635,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11490129226666668,0.28890352314692713,3.0,114.0,-0.3617518946,122.0,0.2028531904,143.0,-0.1858051726,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08528237312499999,0.30081848544339335,4.0,115.0,0.20113513730000002,123.0,0.0459256636,144.0,-0.5002737047,168.0,-0.0879165887,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.024076791666666653,0.2709066012245998,3.0,116.0,0.0972645313,124.0,0.16494755900000002,169.0,-0.3344424653,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26946141335,0.10978797094793995,2.0,118.0,-0.34709323210000004,139.0,-0.19182959460000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03960904256666664,0.47522520534515006,3.0,130.0,0.2296228939,152.0,0.2398699289,156.0,-0.5883199505,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0705394153,0.060380119715944626,2.0,132.0,-0.1132346074,135.0,-0.0278442232,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14445767565,0.041311814745973126,2.0,133.0,-0.1152458113,137.0,-0.17366954,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0387761536,0.5433850364937073,2.0,149.0,-0.4230073977,151.0,0.3454550905,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19114072416666664,0.14498954278679094,3.0,153.0,0.3499611782,155.0,0.157600041,158.0,0.0658609533,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14027490939999998,0.2513953389072404,2.0,154.0,-0.0374884395,157.0,0.3180382583,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42904987250000004,0.04243669753760081,2.0,171.0,0.3990425959,175.0,0.4590571491,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23952437975000002,0.3086255854933269,2.0,173.0,0.45775562410000004,177.0,0.0212931354,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.2859423469997462,3.0,178.0,0.2810433638,182.0,0.0095582854,183.0,-0.2906016491,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5401973185333334,0.25407457523637533,3.0,179.0,0.8191203687,180.0,0.4795097666,181.0,0.32196182030000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10378308525696908,3.0,184.0,0.09053036490000001,185.0,-0.11326605420000001,186.0,0.0227356893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1510363377,0.38191594277233,3.0,187.0,0.5864175339000001,188.0,-0.0058908023,189.0,-0.1274177185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22895220460000001,0.34379108013505455,3.0,190.0,-0.52854076,191.0,0.14640210920000002,192.0,-0.30471796300000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13033207383333334,0.17201077700224557,3.0,193.0,-0.0484259703,194.0,0.1447319078,195.0,0.294690284,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6007015777666668,0.24297971428679238,3.0,196.0,-0.7828421074,197.0,-0.3248131262,198.0,-0.6944494997,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11858591283333335,0.269283375028273,3.0,199.0,-0.1305081917,200.0,0.404308743,201.0,0.0819571872,,,,,,,,,,,,,,,,,,,,,,
