,PP_1260
SBRG_Stress3__isopentanol__2,1.2475833845000004
SRX3141766,0.0
SRX3141767,0.0
SRX3141769,0.0
SRX3141770,0.0
SRX7584765,-0.1127929619999998
SRX7584767,0.5041208410000002
SRX7584769,-0.4348854559999999
SRX7584771,1.351784512
SRX7584773,2.2647491350000006
SRX7584774,1.4676626060000002
SRX7584775,2.2321614280000004
SRX7584776,1.5274319190000003
SRX7584777,1.1013860930000003
SRX7584778,1.5418697020000005
SRX7584779,1.9043886700000003
SRX7584780,1.810137472
SRX7584781,1.5177547650000005
SRX7584783,2.164096957
SRX7584785,2.308778912
SRX7584787,0.1127929620000003
SRX7584789,0.4756926360000002
SRX7584791,0.3062219160000001
DRX086758,-0.4037721182500005
DRX086759,0.3296803277499998
DRX086760,-0.00016258625
DRX086761,0.0742543767499999
DRX086762,-0.00236215925
DRX086763,0.4055308607499999
DRX086764,-0.0432652472500003
DRX086765,0.0897095977499997
DRX086766,0.2558889037499998
DRX086767,-0.1385604472500001
DRX086768,-0.17135140825
DRX086769,0.1267519197499997
DRX086770,-0.1176173052500004
DRX086771,0.0900517157499996
DRX086772,0.0218708877499995
DRX086773,0.2748696477499996
DRX086775,0.6461822497499998
DRX086776,0.6571578087499996
DRX086742,-0.2511528547500008
DRX086745,-0.1817757607500008
DRX086746,0.3527430462499996
DRX086747,0.1175316532499994
DRX086748,-0.3216836467500004
DRX086749,-0.1485910527500005
CJ522_f_1,1.244973086
CJ522_f_2,1.2906312609999997
CJ522_f_3,1.0811553959999998
CJ522_fg_1,0.6698482709999998
CJ522_fg_2,0.5767488489999995
CJ522_fg_3,0.7007857419999994
CJ522_gfg_1,0.6637302179999995
CJ522_gfg_2,0.6705490139999997
CJ522_gfg_3,0.7702727299999994
CJ522_gg_1,0.6764508249999994
CJ522_gg_2,0.5170870299999994
CJ522_gg_3,0.2531359419999996
CJ522_glc_1,0.3144389309999997
CJ522_glc_2,0.2244018829999996
CJ522_glc_3,0.6400745749999994
CJ522_glu_1,0.6883847079999996
CJ522_glu_2,0.2438723549999997
CJ522_glu_3,0.4240291829999996
GB032_f_1,0.7699850259999996
GB032_f_2,0.5407973569999998
GB032_f_3,0.8254813839999997
GB032_fg_1,0.2658633659999996
GB032_fg_2,0.1063877109999995
GB032_fg_3,0.5433915779999996
GB032_gfg_1,0.9500313359999994
GB032_gfg_2,0.6046369169999997
GB032_gfg_3,0.3065334049999997
GB032_gg_1,0.3344481809999995
GB032_gg_2,0.6195433419999996
GB032_gg_3,0.1069811449999997
GB032_glc_1,0.1814343339999995
GB032_glc_2,0.3930262699999995
GB032_glc_3,0.6618233539999996
GB032_glu_1,0.5526121689999997
GB032_glu_2,0.5442750799999998
GB032_glu_3,0.1287956169999997
GB045_f_1,0.8112566259999996
GB045_f_2,0.7646008249999996
GB045_f_3,0.930062262
GB045_fg_1,0.1443957499999997
GB045_fg_2,0.4149842299999995
GB045_gfg_1,0.775792794
GB045_gfg_2,0.7597549199999998
GB045_gfg_3,0.9941359669999992
GB045_gg_1,0.6984991859999994
GB045_gg_2,0.9921713919999996
GB045_gg_3,1.2119415829999998
GB045_glc_1,1.0142544429999996
GB045_glc_2,0.8897425189999995
GB045_glc_3,1.2629129399999997
GB045_glu_1,0.2853156839999995
GB045_glu_2,0.4512401849999996
GB045_glu_3,0.4406484829999995
GB062_f_1,0.5795284429999996
GB062_f_2,0.1564140099999997
GB062_f_3,0.5506918989999998
GB062_fg_1,0.2370074339999996
GB062_fg_2,0.3281548419999995
GB062_fg_3,-0.1677422620000004
GB062_gfg_1,0.5816936779999997
GB062_gfg_2,0.6919546119999995
GB062_gfg_3,0.5315811649999995
GB062_gg_1,0.4735981889999996
GB062_gg_2,0.4152659449999998
GB062_gg_3,0.0925952359999997
GB062_glc_1,0.0670288039999995
GB062_glc_2,0.7480888319999996
GB062_glc_3,0.3843384769999995
GB062_glu_1,-0.0578341830000002
GB062_glu_2,0.0402437529999994
GB062_glu_3,-0.0458665650000003
KT2440_f_1,-0.2413097150000003
KT2440_f_2,-0.0592952260000005
KT2440_f_3,-0.2508035560000006
KT2440_fg_1,-0.4047684330000005
KT2440_fg_2,-0.0057525830000004
KT2440_fg_3,-0.3950485380000006
KT2440_gfg_1,-0.0948181750000003
KT2440_gfg_2,-0.4976845310000004
KT2440_gfg_3,-0.1946420690000003
KT2440_gg_1,-0.2699441120000005
KT2440_gg_2,0.0265145879999995
KT2440_gg_3,-0.2452322280000003
KT2440_glc_1,0.1379277889999994
KT2440_glc_2,-0.2853985880000005
KT2440_glc_3,-0.1262263990000005
KT2440_glu_1,-0.3549384140000002
KT2440_glu_2,0.2624560929999995
KT2440_glu_3,0.0924823209999994
SRX2012748,0.1702935933333333
SRX2012749,-0.0143764386666667
SRX2012750,-0.1559171546666666
SRX2012751,0.1867530623333333
SRX2012752,-0.1743594106666666
SRX2012753,-0.3185082416666667
SRX2012754,0.0082720023333333
SRX2012755,-0.1531394486666666
SRX2012756,-0.1649450526666667
SRX2012757,-0.4175594156666666
SRX2012758,-0.5284777516666668
SRX2012759,-0.5421597816666668
SRX2012760,-0.3038841006666666
SRX2012761,-0.1344934226666667
SRX2012762,0.1014917643333332
SRX2012763,1.4513003533333333
SRX2012764,0.6525320603333331
SRX2012765,0.5509373663333335
SRX2012766,0.4500027843333332
SRX2012767,0.2582448043333334
SRX2012768,1.3052277613333334
SRX4364709,0.0
SRX4364710,0.0
SRX4364711,0.0
SRX4364712,0.0
SRX4364713,0.0
SRX4364714,0.0
SRX2020724,2.5461693975
SRX2020727,2.3626558125
SRX2021818,0.1802043575
SRX2021819,-0.1802043574999996
SRX2021820,0.5671423584999999
SRX2021821,0.3902865765000003
SRX2021822,1.3426392525000006
SRX2021823,1.3042676365000003
SBRG_relA__LB_control__1,0.1043155426666668
SBRG_relA__LB_control__2,-0.1103352913333335
SBRG_relA__LB_control__3,0.0060197486666666
SBRG_relA__relA_control__1,0.5613759396666671
SBRG_relA__relA_control__2,0.4984539486666666
SBRG_relA__relA_control__3,0.5287232536666666
SBRG_relA__relA_lignin__1,-0.3620459403333331
SBRG_relA__relA_lignin__2,-0.3764999673333333
SBRG_relA__relA_lignin__3,-0.2750983453333333
SRX7747531,-0.6886612433333337
SRX7747532,-1.0014851523333332
SRX7747533,-0.8190105453333336
SRX7747534,0.0202264306666668
SRX7747535,0.0162106536666666
SRX7747536,-0.0364370843333334
ERX1035001,0.3818647205000003
ERX1035002,-0.3818647205000003
ERX1035005,0.4079021464999997
ERX1035006,0.5083126065000005
ERX1035007,0.0484390174999997
ERX1035009,0.4446987765000001
ERX1035010,0.5990777815000001
ERX1035011,-0.4450814354999997
