,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.11698345410000002,0.47153609165692795,4.0,19.0,0.3347388727,28.0,0.2109286484,56.0,-0.5690635608,73.0,0.4913298561,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7304557155249998,0.38521899622565553,4.0,21.0,1.3537561478,34.0,1.7941607858,45.0,2.2406741448,58.0,1.5332317837,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.427238936775,0.17628513255076222,4.0,23.0,0.4746973377,42.0,0.1661659174,70.0,0.5329692122,79.0,0.5351232798000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23687657727500003,0.4857177283602723,4.0,24.0,-0.3970365698,29.0,0.7389433842,68.0,0.4530602704,74.0,0.1525392243,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.314409566775,0.38867349743944973,4.0,27.0,0.2863773821,31.0,0.7854470870000001,69.0,-0.1643986104,75.0,0.3502124084,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.95988416815,0.37111851820496766,4.0,30.0,1.7675266551000002,32.0,2.149606008,59.0,1.5487777081,86.0,2.3736263014,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.2299198848,,1.0,35.0,3.2299198848,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.258409141125,0.38681321800211255,4.0,36.0,2.5676631916,44.0,2.6134346831,60.0,1.8690045861,61.0,1.9835341037,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.08042107323374727,4.0,37.0,-0.073298442,46.0,0.09329055700000001,57.0,0.040635035300000004,84.0,-0.0606271502,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5152328643999999,0.0014154801320395505,2.0,39.0,0.5142319688,43.0,0.51623376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1779242006500001,0.6629740115960276,2.0,47.0,0.7091307813000001,55.0,1.64671762,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.24722782667486104,3.0,87.0,0.2844741029,90.0,-0.1215619005,93.0,-0.1629122024,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1845695519666667,0.19690026950457176,3.0,88.0,0.0044089776,91.0,-0.1695825515,94.0,-0.38853508200000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0836230816,0.11649920483957707,3.0,89.0,-0.2150945906,92.0,-0.0425550483,95.0,0.0067803941,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-19,0.1207413982000299,4.0,96.0,-0.1726695118,97.0,0.09879783260000001,98.0,0.0636862713,99.0,0.0101854079,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05486425665,0.06246538249270054,2.0,100.0,0.0990339522,104.0,0.0106945611,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0890846321,0.033247300443860116,2.0,101.0,0.1125940237,105.0,0.0655752405,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.32438880767506556,12.0,102.0,0.1532854485,110.0,-0.43519211160000004,117.0,-0.1327236733,125.0,0.0591115865,131.0,-0.0730828184,134.0,-0.1631437466,138.0,-0.6919227241,159.0,0.2937153649,162.0,0.38012299920000003,164.0,0.0077600446,170.0,0.32014428110000004,174.0,0.2819253492,,,,
33,immunity_isolated__WT_npr1,0.07609138865000001,0.1336006408982198,2.0,103.0,0.1705613078,126.0,-0.0183785305,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.058737108364285716,0.2331975989800082,14.0,106.0,0.0333983801,113.0,-0.41454520570000003,121.0,0.12528834190000002,127.0,-0.1400211859,136.0,-0.0526867675,142.0,0.060825849700000004,145.0,-0.0819859165,150.0,0.0998046784,160.0,0.4055682577,161.0,0.3995355558,163.0,0.41884229240000004,167.0,0.0180870666,172.0,-0.1314808939,176.0,0.081689064
35,immunity_isolated__AvrRpt2_npr1,0.1167907566,0.2673888782952108,3.0,107.0,0.4202425643,128.0,-0.0842764336,146.0,0.0144061391,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1475381599,0.15654432836384394,3.0,108.0,0.3264146643,129.0,0.0806503816,147.0,0.0355494338,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1356655652,0.091272940547537,2.0,109.0,0.07112585,148.0,0.20020528040000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0530588097,0.2677593213303707,4.0,111.0,-0.4150925294,119.0,0.09035931920000001,140.0,-0.0843774704,165.0,0.1968754418,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.015797420375000003,0.2607712613811214,4.0,112.0,-0.3413436073,120.0,0.00669176,141.0,0.1307151659,166.0,0.2671263629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15882888073333332,0.04530428328427611,3.0,114.0,-0.1167855116,122.0,-0.1528923677,143.0,-0.2068087629,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0028919036999999984,0.07095761188448482,4.0,115.0,0.0562674292,123.0,-0.0159595766,144.0,-0.08955212530000001,168.0,0.0608118875,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0965065039,0.06332742225247552,3.0,116.0,0.0387450686,124.0,0.0865532821,169.0,0.164221161,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03760289765000001,0.3454187693408119,2.0,118.0,-0.2818508518,139.0,0.2066450565,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04413095223333333,0.14888812963511508,3.0,130.0,0.0114819046,152.0,0.06894584320000001,156.0,-0.2128206045,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.046683189,0.16631892244429436,2.0,132.0,0.0709220489,135.0,-0.1642884269,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0904919568,0.025592842667458055,2.0,133.0,-0.0723950842,137.0,-0.1085888294,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0135461594,0.12750630781493527,2.0,149.0,-0.0766144155,151.0,0.1037067343,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07678217476666667,0.16125848184698804,3.0,153.0,0.1091056396,155.0,-0.1791382188,158.0,-0.1603139451,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04268686340000001,0.29888890606501345,2.0,154.0,-0.1686595089,157.0,0.2540332357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26816659254999997,0.11544654898234348,2.0,171.0,0.3497996302,175.0,0.1865335549,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.005984530599999999,0.04226623601296695,2.0,173.0,-0.0358712727,177.0,0.0239022115,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.040348385488891636,3.0,178.0,0.031145201600000002,182.0,0.0144353069,183.0,-0.0455805085,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7927677209333334,0.2232403181215529,3.0,179.0,-0.7098828555000001,180.0,-1.0455956166,181.0,-0.6228246907,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.3877787807814457e-17,0.2888681570535392,3.0,184.0,0.32938443640000004,185.0,-0.2102359549,186.0,-0.1191484815,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14337707153333334,0.2333269167339373,3.0,187.0,0.1222495819,188.0,-0.3152200128,189.0,-0.23716078370000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2092335575333333,0.1741486668338047,3.0,190.0,-0.2307969326,191.0,-0.37159638710000004,192.0,-0.0253073529,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22554504386666666,0.15639551795857598,3.0,193.0,-0.0646906677,194.0,-0.377063443,195.0,-0.23488102090000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09371125256666667,0.30382426307970556,3.0,196.0,0.2536908679,197.0,-0.3097562363,198.0,-0.2250683893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44066094493333335,0.3028620604823809,3.0,199.0,-0.1173849706,200.0,-0.7178191078,201.0,-0.4867787564,,,,,,,,,,,,,,,,,,,,,,
