,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.7593315285999997,0.2756868083953101,2.0,27.0,2.5643915169,28.0,2.9542715403,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.1113254125500003,0.5652225519310347,2.0,32.0,3.5109981119,33.0,2.7116527132,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.58302353965,0.6741640772417321,2.0,34.0,4.0597295303,38.0,3.106317549,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,1.61399506935,2.282533716678074,2.0,35.0,3.2279901387,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,2.09747713855,0.6191660368683356,2.0,36.0,1.6596606352,40.0,2.5352936419,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.622988846,1.2127852439216786,2.0,37.0,1.7654201759,41.0,3.4805575161,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5145209112,0.145224362758457,2.0,42.0,3.4118317795,45.0,3.6172100429,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.3049880549,0.847456348098448,2.0,43.0,2.7057459244,46.0,3.9042301854,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.9535558016,0.2780677140022041,2.0,44.0,3.7569322354,47.0,4.1501793678,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.1005864484499996,0.02467525544122425,2.0,48.0,3.083138408,52.0,3.1180344889,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6023516116999996,0.6706694785251794,2.0,49.0,2.1281166755,53.0,3.0765865479,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.9090389999,0.6298518733657891,2.0,50.0,3.3544115307,54.0,2.4636664691,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.85140164785,0.7538857405036885,2.0,51.0,2.3183239285,55.0,3.3844793672,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.791830549,0.11897061312131062,2.0,56.0,3.7077056217,57.0,3.8759554763,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.69742541835,0.7252104799355806,2.0,58.0,3.1846241702,59.0,4.2102266665,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.6840400956000003,0.3254381850416596,2.0,60.0,3.4539205481,61.0,3.9141596431,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.5245814378,0.1652475337655878,2.0,62.0,4.4077337861,63.0,4.6414290895,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3213825323,1.735140171249912,2.0,64.0,1.0944531509,65.0,3.5483119137,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.80520421865,0.002087287082049373,2.0,66.0,4.8066801535,67.0,4.8037282838,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.25745874835,0.4046366049125979,2.0,68.0,4.5435800356,69.0,3.9713374611,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.60498635255,0.7316480629444178,2.0,70.0,3.0876330458,71.0,4.1223396593,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.8202787752500003,0.1471086441505322,2.0,72.0,3.7162572554,73.0,3.9243002951,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.3765836135,0.012250408326539177,2.0,74.0,3.3679212667,75.0,3.3852459603,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.9688176035,0.3730898228090971,2.0,76.0,4.2326319472,77.0,3.7050032598,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.52754329415,0.09139443231127915,2.0,78.0,4.592168917,79.0,4.4629176713,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.6228405972499997,0.15652166517803676,2.0,80.0,3.5121630664,81.0,3.7335181281,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.20876607165,0.6064219808929727,2.0,82.0,2.7799609767,83.0,3.6375711666,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.6139299607,0.16099539111896422,2.0,84.0,4.7277708935,85.0,4.5000890279,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.53050266105,0.15043532657330955,2.0,86.0,3.6368765006,87.0,3.4241288215,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.093591078099999,0.3243236796784417,2.0,88.0,4.3229225513,89.0,3.8642596049,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.11455921695,0.07221567818132454,2.0,90.0,3.0634950212,91.0,3.1656234127,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.278862335,0.2923314753864117,2.0,92.0,3.4855719036,93.0,3.0721527664,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.6327840167999996,0.004741987616599257,2.0,94.0,3.6294309252,96.0,3.6361371084,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.6604740582,0.10108709165545755,2.0,95.0,3.5889946902,97.0,3.7319534262,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.6344683559,0.9123554968847093,2.0,98.0,2.9893355972,99.0,4.2796011146,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.6420232213999997,0.11662580531559602,2.0,100.0,3.7244901192,101.0,3.5595563236,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.65651655605,0.44311576849004625,2.0,102.0,3.3431863913,103.0,3.9698467208,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.03733890005,0.5069230818979158,2.0,104.0,4.3957876488,105.0,3.6788901513,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.49778272505,0.6514676556728854,2.0,106.0,1.9584399221000002,107.0,1.037125528,,
