,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-4.0926486959999995,0.06827477728185387,2.0,76.0,-4.044371138,77.0,-4.140926254
39,TF__LBv2_TfoXOver_Mid,0.37152365950000066,0.09539697298165786,2.0,78.0,0.4389795060000008,79.0,0.3040678130000005
40,TF__LBv2_TfoXOver_Stat,-2.7156661605,0.021027304355715773,2.0,80.0,-2.73053471,81.0,-2.700797611
41,Stress-I__20-300-T1,0.06655736499999995,0.04639152582436587,2.0,82.0,0.0337536025,83.0,0.0993611274999999
42,Stress-I__20-300-T2,-0.23634467449999993,0.2865070416381041,2.0,84.0,-0.0337536025,85.0,-0.4389357464999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.5120265204999994,0.11690748653447182,2.0,86.0,-1.4293604439999994,87.0,-1.5946925969999994
44,Stress-II-1__LBv2_highSalt_Mid,-4.304237005499999,0.10417533880298961,2.0,88.0,-4.377900093999999,89.0,-4.230573916999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7917582154999998,0.13799840292333007,2.0,90.0,1.6941786089999995,91.0,1.889337822
46,Stress-III__R_wt,0.0,0.186324453399976,2.0,92.0,-0.1317512844999999,93.0,0.1317512844999999
47,Stress-III__R_s,1.0190438364999999,0.024493654227070605,2.0,94.0,1.0363634655,95.0,1.0017242074999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.5680311065,1.2414150922538207,2.0,96.0,-0.6902180764999999,97.0,-2.4458441365000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-16,0.5047627373917625,2.0,98.0,-0.3569211545000001,99.0,0.3569211544999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6341879179999999,0.3304301078939296,2.0,100.0,-1.867837288,101.0,-1.4005385479999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.023293645936135532,2.0,102.0,0.0164710949999999,103.0,-0.0164710949999999
