,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-1.5575985375,0.09453671677116096,2.0,60.0,-1.4907509840000002,61.0,-1.624446091
31,TF__LBv2_HapROver_Stat,-1.472304909,0.01483819598278186,2.0,62.0,-1.482797098,63.0,-1.46181272
32,TF__LBv2_LuxOOver_Late,-2.0034707465,0.5150242017038775,2.0,64.0,-1.639293641,65.0,-2.367647852
33,TF__LBv2_LuxOOver_Mid,-0.8936634845,0.31368725120666374,2.0,66.0,-1.115473867,67.0,-0.671853102
34,TF__LBv2_LuxOOver_Stat,-0.4414611615000001,0.5367396602577238,2.0,68.0,-0.061928908,69.0,-0.8209934150000002
35,TF__LBv2_QstROver_Late,-2.8103362030000003,0.11293217675836834,2.0,70.0,-2.890191311,71.0,-2.730481095
36,TF__LBv2_QstROver_Mid,-0.647525723,0.4516528712454044,2.0,72.0,-0.966892531,73.0,-0.3281589149999999
37,TF__LBv2_QstROver_Stat,-0.9738294185,0.3070542021046177,2.0,74.0,-1.190949527,75.0,-0.7567093100000002
38,TF__LBv2_TfoXOver_Late,-2.7987924805,0.0005916510930610215,2.0,76.0,-2.79837412,77.0,-2.799210841
39,TF__LBv2_TfoXOver_Mid,-0.2731927520000001,0.059834180813545586,2.0,78.0,-0.230883597,79.0,-0.3155019070000002
40,TF__LBv2_TfoXOver_Stat,-0.9899083745000001,0.18475918627279223,2.0,80.0,-0.8592639010000003,81.0,-1.120552848
41,Stress-I__20-300-T1,-0.17041050449999984,0.7237541049192475,2.0,82.0,0.3413609310000001,83.0,-0.6821819399999998
42,Stress-I__20-300-T2,-0.3402100674999998,0.0016275667701401905,2.0,84.0,-0.3413609309999998,85.0,-0.3390592039999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.05245461600000015,0.513922603585001,2.0,86.0,-0.4158527740000002,87.0,0.3109435419999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.5184710975,0.08814708069325751,2.0,88.0,-2.456141699,89.0,-2.580800496
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.27987570500000003,0.3177821709232321,2.0,90.0,0.0551697770000001,91.0,0.5045816329999999
46,Stress-III__R_wt,0.0,0.15196515980187053,2.0,92.0,-0.107455595,93.0,0.107455595
47,Stress-III__R_s,0.01931632699999995,0.07419499910885319,2.0,94.0,-0.03314746,95.0,0.0717801139999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.260332675,0.6608227723624743,2.0,96.0,-2.7276049385,97.0,-1.7930604115000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2564874221622728,2.0,98.0,-0.1813639954999999,99.0,0.1813639954999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.870300094,0.504187368846552,2.0,100.0,-0.5137857865,101.0,-1.2268144015
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31068810304909494,2.0,102.0,0.2196896644999999,103.0,-0.2196896644999999
