,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,9.114200000000002,0.2508381749255884,3.0,82.0,9.3047,83.0,8.83,84.0,9.2079,,,,,,,,,,
30,Supplement__Glu,9.543666666666667,0.5726540869786346,3.0,85.0,9.2163,86.0,10.2049,87.0,9.2098,,,,,,,,,,
31,Supplement__Fru,9.144766666666667,0.6642302713166072,3.0,88.0,9.8863,89.0,8.9437,90.0,8.6043,,,,,,,,,,
32,Supplement__Mal,9.545266666666668,0.9143685598998537,3.0,91.0,9.1485,92.0,8.8963,93.0,10.591,,,,,,,,,,
33,Supplement__G+S,8.57095,0.14135064555919052,2.0,94.0,8.471,95.0,8.6709,,,,,,,,,,,,
34,Supplement__Pyr,8.851366666666665,0.07804500838191568,3.0,96.0,8.845,97.0,8.7767,98.0,8.9324,,,,,,,,,,
35,Supplement__Gly,11.136866666666668,0.5814691765978083,3.0,99.0,11.1553,100.0,11.7089,101.0,10.5464,,,,,,,,,,
36,Supplement__Glucon,9.0521,0.1435469261252218,3.0,102.0,8.9207,103.0,9.2053,104.0,9.0303,,,,,,,,,,
37,Stressors__aero,8.921433333333333,0.36525550417938074,3.0,105.0,9.0401,106.0,8.5116,107.0,9.2126,,,,,,,,,,
38,Stressors__nit,8.436533333333333,0.01271429641519072,3.0,108.0,8.4456,109.0,8.442,110.0,8.422,,,,,,,,,,
39,Stressors__ferm,8.522633333333333,0.26162156511521245,3.0,111.0,8.4722,112.0,8.2899,113.0,8.8058,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.0911,,1.0,114.0,9.0911,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9184,,1.0,115.0,8.9184,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.850999999999999,,1.0,116.0,8.850999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6462,,1.0,117.0,8.6462,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5049,,1.0,118.0,8.5049,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7182,,1.0,119.0,8.7182,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4937,,1.0,120.0,8.4937,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.4077,,1.0,121.0,8.4077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2009,,1.0,122.0,10.2009,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.411200000000001,,1.0,123.0,9.411200000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0655,,1.0,124.0,9.0655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7639,,1.0,125.0,8.7639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9613,,1.0,126.0,8.9613,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4283,,1.0,127.0,8.4283,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5945,,1.0,128.0,8.5945,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4161,,1.0,129.0,8.4161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3792,,1.0,130.0,8.3792,,,,,,,,,,,,,,
57,Stressors__HPh,8.805233333333332,0.24996880472037553,3.0,131.0,9.0672,132.0,8.5693,133.0,8.7792,,,,,,,,,,
58,Stressors__LPh,9.365666666666668,0.45165108583212016,3.0,134.0,9.8486,135.0,9.2947,136.0,8.9537,,,,,,,,,,
59,Stressors__LPhT,11.434066666666666,0.3792923059242483,3.0,137.0,10.9962,138.0,11.6448,139.0,11.661200000000001,,,,,,,,,,
60,Stressors__SMMPr,8.687933333333334,0.11956928256593916,3.0,140.0,8.6188,141.0,8.619,142.0,8.826,,,,,,,,,,
61,Stressors__HiTm,11.176699999999999,1.692906645388339,3.0,143.0,13.1288,144.0,10.2896,145.0,10.1117,,,,,,,,,,
62,Stressors__LoTm,10.3915,1.0394627025535839,3.0,146.0,9.8549,147.0,11.5896,148.0,9.73,,,,,,,,,,
63,Stressors__HiOs,9.828066666666667,0.25515074629193846,3.0,149.0,10.1222,150.0,9.6957,151.0,9.6663,,,,,,,,,,
64,Stressors__BMM,8.813233333333335,0.11809387508814057,3.0,152.0,8.9486,153.0,8.731300000000001,154.0,8.7598,,,,,,,,,,
65,Stressors__Heat,11.134866666666666,0.317039214188613,3.0,155.0,11.1505,156.0,11.4438,157.0,10.8103,,,,,,,,,,
66,Stressors__Cold,7.897666666666666,0.4151568538917952,3.0,158.0,8.3696,159.0,7.7346,160.0,7.5888,,,,,,,,,,
67,Stressors__Etha,13.359900000000001,0.8486133807571028,3.0,161.0,14.1901,162.0,12.494,163.0,13.3956,,,,,,,,,,
68,Stress Time Course__SMM,8.6935,0.12609999999999996,3.0,164.0,8.8391,165.0,8.622,166.0,8.6194,,,,,,,,,,
69,Stress Time Course__Salt,11.969733333333332,0.15606951442653216,3.0,167.0,11.886,168.0,12.1498,169.0,11.8734,,,,,,,,,,
70,Stress Time Course__Mt0,8.56205,0.0236880771697494,2.0,170.0,8.5788,171.0,8.5453,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.017066666666667,0.20827650691648694,3.0,172.0,8.8872,173.0,8.9067,174.0,9.2573,,,,,,,,,,
72,Stress Time Course__M0t90,8.385733333333334,0.2742876652956402,3.0,175.0,8.1166,176.0,8.6649,177.0,8.3757,,,,,,,,,,
73,Stress Time Course__M40t45,8.868133333333335,0.518722221746218,3.0,178.0,8.8208,179.0,8.3747,180.0,9.4089,,,,,,,,,,
74,Stress Time Course__M40t90,8.449566666666668,0.22598168804868493,3.0,181.0,8.1887,182.0,8.5854,183.0,8.5746,,,,,,,,,,
75,Stress Time Course__dia0,8.7075,0.3442759939350981,3.0,184.0,8.4001,185.0,8.642900000000001,186.0,9.0795,,,,,,,,,,
76,Stress Time Course__dia5,8.461533333333334,0.1608646739757781,3.0,187.0,8.4047,188.0,8.6431,189.0,8.3368,,,,,,,,,,
77,Stress Time Course__dia15,8.769166666666669,0.5224898308420303,3.0,190.0,9.041,191.0,9.0997,192.0,8.1668,,,,,,,,,,
78,Stressors__Diami,8.809866666666666,0.21241634431778858,3.0,193.0,8.5728,194.0,8.8739,195.0,8.9829,,,,,,,,,,
79,Stressors__Paraq,8.786933333333335,0.5691734738489954,3.0,196.0,9.0325,197.0,9.1921,198.0,8.1362,,,,,,,,,,
80,Stressors__H2O2,9.237433333333334,0.2252789012165435,3.0,199.0,8.9776,200.0,9.3566,201.0,9.3781,,,,,,,,,,
81,Stressors__Oxctl,8.8842,0.15161375267435387,3.0,202.0,8.8698,203.0,8.7403,204.0,9.0425,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.281666666666666,0.13334805335412048,3.0,205.0,9.1357,215.0,9.3122,225.0,9.3971,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.284733333333334,0.08693068119676348,3.0,206.0,9.3703,216.0,9.2874,226.0,9.1965,,,,,,,,,,
84,Carbon Transition__GM+5,9.436266666666667,0.27671755154549404,3.0,207.0,9.1234,217.0,9.5365,227.0,9.6489,,,,,,,,,,
85,Carbon Transition__GM+15,9.363866666666667,0.07499468870082279,3.0,208.0,9.4475,219.0,9.3415,229.0,9.3026,,,,,,,,,,
86,Carbon Transition__GM+25,9.328533333333333,0.24165846422861637,3.0,209.0,9.516,220.0,9.4138,230.0,9.0558,,,,,,,,,,
87,Carbon Transition__GM+45,9.174233333333333,0.47160026858912346,3.0,210.0,9.6315,221.0,8.6895,231.0,9.2017,,,,,,,,,,
88,Carbon Transition__GM+60,9.019999999999998,0.33109676833215956,3.0,211.0,9.3967,222.0,8.7751,232.0,8.8882,,,,,,,,,,
89,Carbon Transition__GM+90,9.2817,0.1909488675012244,3.0,212.0,9.493,223.0,9.2306,233.0,9.1215,,,,,,,,,,
90,Carbon Transition__GM+120,9.20475,0.03698168465605691,2.0,213.0,9.1786,234.0,9.2309,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.767133333333334,0.19066266895575906,3.0,214.0,8.902,224.0,8.549,235.0,8.8504,,,,,,,,,,
92,Carbon Transition__GM+10,8.975950000000001,0.6162435598040756,2.0,218.0,9.4117,228.0,8.5402,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.337333333333332,0.575193848483564,3.0,236.0,9.6129,244.0,8.6762,254.0,9.7229,,,,,,,,,,
94,Carbon Transition__MG+5,9.288266666666667,0.27340860142529,3.0,237.0,9.4775,246.0,9.4125,256.0,8.9748,,,,,,,,,,
95,Carbon Transition__MG+10,9.550066666666666,0.4546370457115588,3.0,238.0,9.9655,247.0,9.6203,257.0,9.0644,,,,,,,,,,
96,Carbon Transition__MG+15,9.597866666666667,0.5718657301616643,3.0,239.0,9.1398,248.0,10.2388,258.0,9.415,,,,,,,,,,
97,Carbon Transition__MG+25,9.349333333333334,0.08912560425227627,3.0,240.0,9.4372,249.0,9.259,259.0,9.3518,,,,,,,,,,
98,Carbon Transition__MG+45,9.1219,0.3055950424990566,3.0,241.0,8.9828,250.0,8.9106,260.0,9.4723,,,,,,,,,,
99,Carbon Transition__MG+120,8.534233333333333,0.21889829449617357,3.0,242.0,8.369,253.0,8.7825,263.0,8.4512,,,,,,,,,,
100,Carbon Transition__MG+150,8.668050000000001,0.08732768747653857,2.0,243.0,8.729800000000001,264.0,8.606300000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.20815,0.016475588001645843,2.0,245.0,9.1965,255.0,9.2198,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.21255,0.04645691552395593,2.0,251.0,9.2454,261.0,9.1797,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.84805,0.30044967132616346,2.0,252.0,8.6356,262.0,9.0605,,,,,,,,,,,,
