,BSU_12270
M9tran_1,-1.0642666667
M9tran_2,-0.9206666667000001
M9tran_3,-0.5444666667
M9stat_1,1.7845333333000002
M9stat_2,3.0987333333000002
M9stat_3,2.8674333333
M+G_1,-0.2278666667
M+G_2,-0.7025666667
M+G_3,-0.3246666667
Glu_1,-0.31626666670000003
Glu_2,0.6723333333
Glu_3,-0.32276666670000004
Fru_1,0.3537333333
Fru_2,-0.5888666667
Fru_3,-0.9282666667
Mal_1,-0.3840666667
Mal_2,-0.6362666667
Mal_3,1.0584333333
G+S_2,-1.0615666667
G+S_3,-0.8616666667
Pyr_1,-0.6875666667
Pyr_2,-0.7558666667
Pyr_3,-0.6001666667000001
Gly_1,1.6227333333
Gly_2,2.1763333333
Gly_3,1.0138333333
Glucon_1,-0.6118666667
Glucon_2,-0.3272666667
Glucon_3,-0.5022666667
aero_1,-0.4924666667
aero_2,-1.0209666667
aero_3,-0.3199666667
nit_1,-1.0869666667
nit_2,-1.0905666667
nit_3,-1.1105666667
ferm_1,-1.0603666667
ferm_2,-1.2426666667
ferm_3,-0.7267666667
T-5.40H_1,-0.4414666667
T-4.40H_1,-0.6141666667
T-3.40H_1,-0.6815666667
T-2.40H_1,-0.8863666667000001
T-1.40H_1,-1.0276666667
T-1.10H_1,-0.8143666667
T-0.40H_1,-1.0388666667
T0.0H_1,-1.1248666667
T0.30H_1,0.6683333333
T1.0H_1,-0.1213666667
T1.30H_1,-0.4670666667
T2.0H_1,-0.7686666667000001
T2.30H_1,-0.5712666667
T3.0H_1,-1.1042666667
T3.30H_1,-0.9380666667
T4.0H_1,-1.1164666667
T5.0H_1,-1.1533666667
HPh_1,-0.46536666670000004
HPh_2,-0.9632666667
HPh_3,-0.7533666667000001
LPh_1,0.3160333333
LPh_2,-0.2378666667
LPh_3,-0.5788666667
LPhT_1,1.4636333333
LPhT_2,2.1122333333
LPhT_3,2.1286333333
SMMPr_1,-0.9137666667000001
SMMPr_2,-0.9135666667000001
SMMPr_3,-0.7065666667
HiTm_1,3.5962333333
HiTm_2,0.7570333333
HiTm_3,0.5791333333
LoTm_1,0.3223333333
LoTm_2,2.0570333333
LoTm_3,0.1974333333
HiOs_1,0.5896333333
HiOs_2,0.16313333330000002
HiOs_3,0.1337333333
BMM_1,-0.5839666667
BMM_2,-0.8012666667
BMM_3,-0.7727666667
Heat_1,1.6179333332999999
Heat_2,1.9112333333
Heat_3,1.2777333333
Cold_1,-1.1629666667
Cold_2,-1.7979666667
Cold_3,-1.9437666667000002
Etha_1,4.6575333333
Etha_2,2.9614333333
Etha_3,3.8630333332999998
SMM_1,-0.6934666667
SMM_2,-0.9105666667000001
SMM_3,-0.9131666667
Salt_1,2.3534333333
Salt_2,2.6172333333
Salt_3,2.3408333333
Mt0_1,-0.9537666667
Mt0_3,-0.9872666667000001
M0t45_1,-0.6453666667
M0t45_2,-0.6258666667
M0t45_3,-0.2752666667
M0t90_1,-1.4159666667000002
M0t90_2,-0.8676666667
M0t90_3,-1.1568666667
M40t45_1,-0.7117666667
M40t45_2,-1.1578666667
M40t45_3,-0.12366666670000001
M40t90_1,-1.3438666666999999
M40t90_2,-0.9471666667
M40t90_3,-0.9579666667000001
dia0_1,-1.1324666667
dia0_2,-0.8896666667
dia0_3,-0.4530666667
dia5_1,-1.1278666667
dia5_2,-0.8894666667000001
dia5_3,-1.1957666667
dia15_1,-0.49156666670000004
dia15_2,-0.4328666667
dia15_3,-1.3657666667
Diami_1,-0.9597666667
Diami_2,-0.6586666667000001
Diami_3,-0.5496666667
Paraq_1,-0.5000666667
Paraq_2,-0.34046666670000003
Paraq_3,-1.3963666667
H2O2_1,-0.5549666667
H2O2_2,-0.1759666667
H2O2_3,-0.1544666667
Oxctl_1,-0.6627666667000001
Oxctl_2,-0.7922666667
Oxctl_3,-0.49006666670000004
GM-0.1_1,-0.39686666670000004
GM-0.2_1,-0.1622666667
GM+5_1,-0.4091666667
GM+15_1,-0.0850666667
GM+25_1,-0.0165666667
GM+45_1,0.09893333330000001
GM+60_1,-0.1358666667
GM+90_1,-0.0395666667
GM+120_1,-0.3539666667
GM+150_1,-0.6305666667000001
GM-0.1_2,-0.22036666670000002
GM-0.2_2,-0.2451666667
GM+5_2,0.0039333333
GM+10_2,-0.1208666667
GM+15_2,-0.1910666667
GM+25_2,-0.11876666670000001
GM+45_2,-0.8430666667000001
GM+60_2,-0.7574666667000001
GM+90_2,-0.3019666667
GM+150_2,-0.9835666667
GM-0.1_3,-0.13546666670000002
GM-0.2_3,-0.3360666667
GM+5_3,0.11633333330000001
GM+10_3,-0.9923666667000001
GM+15_3,-0.22996666670000002
GM+25_3,-0.4767666667
GM+45_3,-0.33086666670000003
GM+60_3,-0.6443666667
GM+90_3,-0.4110666667
GM+120_3,-0.30166666670000003
GM+150_3,-0.6821666667
MG-0.1_1,0.0803333333
MG+5_1,-0.0550666667
MG+10_1,0.4329333333
MG+15_1,-0.3927666667
MG+25_1,-0.0953666667
MG+45_1,-0.5497666667000001
MG+120_1,-1.1635666667
MG+150_1,-0.8027666667000001
MG-0.1_2,-0.8563666667000001
MG-0.2_2,-0.3360666667
MG+5_2,-0.1200666667
MG+10_2,0.08773333330000001
MG+15_2,0.7062333333
MG+25_2,-0.2735666667
MG+45_2,-0.6219666667
MG+60_2,-0.2871666667
MG+90_2,-0.8969666667
MG+120_2,-0.7500666667
MG-0.1_3,0.19033333330000002
MG-0.2_3,-0.31276666670000003
MG+5_3,-0.5577666667
MG+10_3,-0.4681666667
MG+15_3,-0.1175666667
MG+25_3,-0.1807666667
MG+45_3,-0.0602666667
MG+60_3,-0.3528666667
MG+90_3,-0.4720666667
MG+120_3,-1.0813666667
MG+150_3,-0.9262666667
