,142
ros_tale__3_0_250pq__2,3.9782975786696864
ros_tale__3_0_750pq__1,4.818248158162849
ros_tale__3_0_750pq__2,3.804921603988947
ros_tale__3_1_0pq__1,7.91788140157451
ros_tale__3_1_0pq__2,5.957835484055369
ros_tale__3_1_250pq__1,5.289474232634498
ros_tale__3_1_250pq__2,4.970068229505877
ros_tale__3_1_750pq__1,5.159545037961084
ros_tale__3_1_750pq__2,4.746993719600326
ros_tale__3_2_0pq__1,-2.9942200331729047
ros_tale__3_2_0pq__2,-2.932649966703752
ros_tale__3_2_0pq__3,-3.80447179123789
ros_tale__3_2_0pq__4,-3.4427675146227723
ros_tale__3_2_250pq__1,6.8377315496124185
ros_tale__3_2_250pq__2,6.976106650915073
ros_tale__3_2_750pq__1,6.77232734550297
ros_tale__3_2_750pq__2,6.559078675853381
ros_tale__3_3_0pq__1,0.9026241982849732
ros_tale__3_3_0pq__2,-0.2429740069758436
ros_tale__3_3_0pq__3,0.7122323197898541
ros_tale__3_3_0pq__4,-0.5848620820638026
ros_tale__3_3_250pq__1,3.38079757567906
ros_tale__3_3_250pq__2,4.235617482434855
ros_tale__3_3_750pq__1,3.2773759606431003
ros_tale__3_3_750pq__2,3.332511595361834
ros_tale__3_4_0pq__1,5.287326072917186
ros_tale__3_4_0pq__2,4.918670465588748
ros_tale__3_4_250pq__1,5.819083182670252
ros_tale__3_4_250pq__2,7.132684623215637
ros_tale__3_4_750pq__1,5.899984031364141
ros_tale__3_4_750pq__2,6.397596277276128
pcoli__atASMT_325G__1,0.453417304363332
pcoli__atASMT_325G__2,0.6025655722630735
pcoli__bpTDC__1,2.060520658470319
pcoli__bpTDC__2,2.403380556879509
pcoli__BRCA__1,1.5043764368080117
pcoli__BRCA__2,1.604540440237782
pcoli__BRCActrl__1,2.288393184523744
pcoli__BRCActrl__2,1.9872649488166465
pcoli__BRCAswap__1,1.5291166763574389
pcoli__BRCAswap__2,1.484585607424153
pcoli__btAANAT__1,0.9557827685136756
pcoli__btAANAT__2,1.0395912684563504
pcoli__btASMT__1,1.4389985166941672
pcoli__btASMT__2,1.5295424192022435
pcoli__CC1__1,0.6714613081535502
pcoli__CC1__2,1.611057363631852
pcoli__ccCOMT__1,1.1122566338888078
pcoli__ccCOMT__2,1.051422810433043
pcoli__ckDDC__1,2.0126576891298957
pcoli__ckDDC__2,2.7447114575152707
pcoli__CNTF_belt__1,1.7740187151731033
pcoli__CNTF_belt__2,1.7243243798413743
pcoli__cobPNMT__1,1.665948289495125
pcoli__cobPNMT__2,1.741864978421551
pcoli__cvPhhB__1,1.4544016924086514
pcoli__cvPhhB__2,1.5845846076363583
pcoli__ggAANAT__1,1.344603434288009
pcoli__ggAANAT__2,0.8926822460290325
pcoli__ggTPH__1,0.9521843348348278
pcoli__ggTPH__2,0.7299276767293219
pcoli__hsAANAT__1,2.085081020306694
pcoli__hsAANAT__2,2.4551198932507514
pcoli__hsASMT__1,0.9774018058726306
pcoli__hsASMT__2,1.3444599245499762
pcoli__hsPNMT_mb__1,0.745450849397381
pcoli__hsPNMT_mb__2,0.7812735966813567
pcoli__hsTPH__1,1.4330013555600485
pcoli__hsTPH__2,1.5983698448102712
pcoli__hsTPH_E2K__1,1.7865196851479854
pcoli__hsTPH_E2K__2,2.2983035852604856
pcoli__hsTPH_E2K_N91I_P99C__1,1.5827440139541031
pcoli__hsTPH_E2K_N91I_P99C__2,1.531337589174422
pcoli__hsTPH_N158trunc__1,1.442208293217687
pcoli__hsTPH_N158trunc__2,1.2423316903354786
pcoli__hsTPH_N174trunc__1,0.7363401343928564
pcoli__hsTPH_N174trunc__2,1.6389975024113448
pcoli__hsTPH_Ntermtrunc__1,2.8067364051789627
pcoli__hsTPH_Ntermtrunc__2,1.8042988236028863
pcoli__hsTPH1__1,1.7298694620695567
pcoli__hsTPH1__2,1.8025404467797383
pcoli__MBP__1,0.1458669113566734
pcoli__MBP__2,0.4453433340319515
pcoli__msCOMT__1,1.1483745465869426
pcoli__msCOMT__2,1.525902997719332
pcoli__ocAANAT__1,1.0416352986687791
pcoli__ocAANAT__2,1.2463911766488929
pcoli__osTDC_K374H__1,2.323562251918147
pcoli__osTDC_K374H__2,2.2314376335151045
pcoli__osTDC_K374L__1,1.0866364561213455
pcoli__osTDC_K374L__2,1.5320821892740255
pcoli__osTDC_K374Q__1,1.0856274931334842
pcoli__osTDC_K374Q__2,1.2396870702233322
pcoli__osTDC_L360V__1,1.0530208596558717
pcoli__osTDC_L360V__2,0.9714153825478372
pcoli__pmTPH__1,1.5440583021422083
pcoli__pmTPH__2,2.10455296998378
pcoli__RFC__1,1.9700692854452624
pcoli__RFC__2,1.3487387227472687
pcoli__RFCctrl__1,1.7295000732194867
pcoli__RFCctrl__2,1.425275259419177
pcoli__RFCnopause__1,2.1403123764211376
pcoli__RFCnopause__2,2.3226952193062607
pcoli__RFCpluspause__1,2.959313966817337
pcoli__RFCpluspause__2,3.286278096778523
pcoli__rnCOMT_sol__1,1.717214276020664
pcoli__rnCOMT_sol__2,1.157226413818037
pcoli__rnPNMT__1,1.1789701613714476
pcoli__rnPNMT__2,1.6342902348212014
pcoli__rnTDC__1,1.1985829207706942
pcoli__rnTDC__2,0.9641713986914412
pcoli__rnTDC_trunc__1,1.035051269441267
pcoli__rnTDC_trunc__2,0.7350757958074462
pcoli__saCOMT_T2A__1,0.6034222222488108
pcoli__saCOMT_T2A__2,0.9668173191743196
pcoli__sfCOMT__1,0.6268329883907705
pcoli__sfCOMT__2,1.1300013340835182
pcoli__sgAANAT_D63G__1,0.619884161107721
pcoli__sgAANAT_D63G__2,1.3593834164666898
pcoli__ssDDC__1,1.2636803552049731
pcoli__ssDDC__2,1.8063623639469175
pcoli__TP53B__1,1.0137358162302674
pcoli__TP53B__2,0.8870690915160719
pcoli__WT__1,3.5123217331686774
pcoli__WT__2,3.1805946424311737
cck__glu_ale4__1,1.2575735698688957
cck__glu_ale4__2,1.6305586536127077
cck__cck_ale1__1,1.4368375258115362
cck__cck_ale1__2,2.009121820362973
cck__cck_ale2__1,1.7229664030345435
cck__cck_ale2__2,2.075560024781858
cck_pgi__gmos_delpgi__1,0.8458698225258839
cck_pgi__gmos_delpgi__2,-0.081744974070693
cck_pgi__pgi_ale1__1,0.5914975673396549
cck_pgi__pgi_ale1__2,0.6517800931557319
cck_pgi__pgi_ale2__2,0.5328474697238665
cck_pgi__pgi_ale3__1,-0.032158478845064
cck_pgi__pgi_ale3__2,0.951773980938756
cck_pgi__pgi_ale4__1,0.3573472654505161
cck_pgi__pgi_ale4__2,0.6419564616596127
cck_pgi__pgi_ale4__3,0.8410159471185286
cck_pgi__pgi_ale5__1,0.6982859216064664
cck_pgi__pgi_ale5__2,0.3216888997332749
cck_pgi__pgi_ale6__1,0.2170443458755965
cck_pgi__pgi_ale6__2,1.0993868979088877
cck_pgi__pgi_ale7__1,-0.5484526449204887
cck_pgi__pgi_ale7__2,-0.2448539031149618
cck_pgi__pgi_ale8__1,1.2311982107845252
cck_pgi__pgi_ale8__2,1.647745751871884
cck_sdh__gmos_delsdhCB__1,-0.4899456880560854
cck_sdh__gmos_delsdhCB__2,0.5689472364546431
cck_sdh__sdh_ale1__1,1.61411461812357
cck_sdh__sdh_ale1__2,1.351744718486983
cck_sdh__sdh_ale2__1,1.5356098496474189
cck_sdh__sdh_ale3__2,2.320976927880165
cck_sdh__sdh_ale3__1,2.2161365450317176
cck_sdh__sdh_ale3__3,1.684510391779774
cck_pts__gmos_delptsHIcrr__2,0.419969991629199
cck_pts__gmos_delptsHIcrr__1,2.01892130482945
cck_pts__pts_ale1__2,2.639568249767854
cck_pts__pts_ale1__1,2.136263212261394
cck_pts__pts_ale2__2,2.5544050768906628
cck_pts__pts_ale2__1,2.629843892510978
cck_pts__pts_ale3__2,2.32045164957867
cck_pts__pts_ale3__1,2.677323370779054
cck_pts__pts_ale4__2,1.8655059308721929
cck_pts__pts_ale4__1,1.5759521569408397
cck_gnd__gmos_delgnd__1,1.694699451375179
cck_gnd__gmos_delgnd__2,1.6842871311225636
cck_gnd__gnd_ale1__1,1.2325389370258313
cck_gnd__gnd_ale1__2,1.2047005891420108
cck_gnd__gnd_ale2__1,1.947678253297201
cck_gnd__gnd_ale2__2,1.5598062528363
cck_gnd__gnd_ale3__1,1.0218174872377828
cck_gnd__gnd_ale3__2,1.6933258783947829
cck_tpiA__gmos_deltpiA__1,-1.225202597387261
cck_tpiA__gmos_deltpiA__2,-1.8444218971737565
cck_tpiA__tpiA_ale1__1,0.9166082314969572
cck_tpiA__tpiA_ale1__2,1.211380503218294
cck_tpiA__tpiA_ale2__1,-1.271362468810836
cck_tpiA__tpiA_ale2__2,-1.7116178629871337
cck_tpiA__tpiA_ale3__1,-0.2017568496769735
cck_tpiA__tpiA_ale3__2,0.1326960555766318
cck_tpiA__tpiA_ale4__1,3.031464370500124
cck_tpiA__tpiA_ale4__2,3.551315306345975
acid_tale__acid_ale1_pH7__1,2.358925204229443
acid_tale__acid_ale1_pH7__2,2.522693151088935
acid_tale__acid_ale1_pH5__1,1.3293106231988756
acid_tale__acid_ale1_pH5__2,1.33803594864721
acid_tale__acid_ale2_pH7__1,11.214525961108816
acid_tale__acid_ale2_pH7__2,11.305536534925857
acid_tale__acid_ale2_pH5__1,11.356654932901638
acid_tale__acid_ale2_pH5__2,11.043573248970649
acid_tale__low_Mg_ale_pH7__1,0.4111858233592042
acid_tale__low_Mg_ale_pH7__2,0.7009979948832616
acid_tale__low_Mg_ale_pH5__1,-0.1658503790133862
acid_tale__low_Mg_ale_pH5__2,0.5824733655192208
acid_tale__MES_ale_pH7__1,-0.0696321541525716
acid_tale__MES_ale_pH7__2,-0.2084441433136066
acid_tale__MES_ale_pH5__1,-0.0616346499386276
acid_tale__MES_ale_pH5__2,-0.4681662779707169
acid_tale__gmos_pH7__1,0.0741366603814749
acid_tale__gmos_pH7__2,-0.1350507320869532
acid_tale__gmos_pH5__1,-0.7403605368291033
acid_tale__gmos_pH5__2,-0.9901567665003372
adnB__wt_adn__1,-1.9038145954595087
adnB__wt_adn__2,-0.2828251020168134
adnB__delydhB_adn__1,-1.172247174577833
adnB__delydhB_adn__2,-2.475572458752685
ytf2__wt_glc__1,-2.726056074295316
ytf2__wt_glc__2,-2.8593417365153124
ytf2__ybcM_glc__1,-2.244830072263879
ytf2__ybcM_glc__2,-1.6118295566069043
ytf2__ydhB_glc__1,-1.76933391461149
ytf2__ydhB_glc__2,-1.6176417239009917
ytf2__yfeC_glc__1,-1.6691684516030698
ytf2__yfeC_glc__2,-1.6039552445997916
ytf2__yciT_glc__1,-1.7123317387115626
ytf2__yciT_glc__2,-2.0870360717268155
ytf2__ydiZ_glc__1,-2.919930430849931
ytf2__ydiZ_glc__2,-2.491351460120948
ytf2__ynfL_glc__1,-2.815592521412853
ytf2__ynfL_glc__2,-2.8576323197790123
ytf3__wt_glc2__1,-1.2357637673412525
ytf3__wt_glc2__2,-1.6705076046220868
ytf3__wt_pH7_lactate__1,-1.0974045996894752
ytf3__wt_pH7_lactate__2,-0.9561055815774624
ytf3__wt_pH55_lactate__1,-0.7157019236282665
ytf3__wt_pH55_lactate__2,-1.343618856087744
ytf3__wt_pH55_HCl__1,-1.4298511392155735
ytf3__wt_pH55_HCl__2,-1.424756145570434
ytf3__dyieP_pH7__1,-1.737500458398754
ytf3__dyieP_pH7__2,-1.5396909769069802
ytf3__dyieP_pH55__1,-1.3351480518975842
ytf3__dyieP_pH55__2,-1.828480351563376
minicoli__aldA_f1c2__1,2.7743413689249805
minicoli__aldA_minE__1,3.2115256652060835
minicoli__mg1655_glc__1,2.347053222148891
minicoli__mg1655_glc__2,2.311346755557085
minicoli__minE_cyt__1,8.68481619899504
minicoli__minE_cyt__2,7.968109529327522
minicoli__minE_fruc__1,6.282926998769029
minicoli__minE_fruc__2,5.739724358634136
minicoli__minE_glc__1,8.16930082720453
minicoli__minE_glc__2,7.826606787928525
minicoli__minE_glyc__1,9.488455145704188
minicoli__minE_glyc__2,9.1043996598003
minicoli__minE_Fe_starve__1,6.928025712626573
minicoli__minE_Fe_starve__2,7.2983984291059985
minicoli__minE_LB__1,8.262000204197196
minicoli__minE_LB__2,8.494495251552399
minicoli__minE_N_starve__1,6.206293707000576
minicoli__minE_N_starve__2,5.685052220335425
minicoli__minE_osm__1,8.97034463195479
minicoli__minE_osm__2,8.541678448018654
minicoli__minE_ph5__1,7.084252029718827
minicoli__minE_ph5__2,6.628915214118316
minicoli__minE-pyr__1,8.443780312562138
minicoli__minE-pyr__2,9.448620568344127
minicoli__minE_sorb__1,8.049483622088387
minicoli__minE_sorb__2,7.9209108875853
minicoli__minE_urid__1,6.722931126390941
minicoli__minE_urid__2,6.212444025625802
minicoli__W3110_cyt__1,2.7354408003339987
minicoli__W3110_cyt__2,1.932129755318624
minicoli__W3110_glc__1,0.3205495175956604
minicoli__W3110_glc__2,1.130514001588363
minicoli__W3110_glyc__1,1.1239410981523803
minicoli__W3110_glyc__2,1.9117695051469223
minicoli__W3110_Fe_starve__1,1.5357190117485555
minicoli__W3110_Fe_starve__2,0.2758448303250643
minicoli__W3110_LB__1,1.0240787359671335
minicoli__W3110_LB__2,0.96964289632594
minicoli__W3110_N_starve__1,1.0039374478914715
minicoli__W3110_N_starve__2,1.5324200458528443
minicoli__W3110_osm__1,0.2663770274935326
minicoli__W3110_osm__2,-0.1436183074609782
minicoli__W3110_ph5__1,0.8356258925597256
minicoli__W3110_ph5__2,1.330060964162756
minicoli__W3110_pyr__1,-2.248914055988525
minicoli__W3110_pyr__2,-1.650625908220844
minicoli__W3110_sorb__1,1.6617150840202175
minicoli__W3110_sorb__2,1.839030146087616
minicoli__W3110_urid__1,0.8330137569967513
minicoli__W3110_urid__2,2.2911487102143453
minicoli__W3110_WT_glc__1,1.9652949249467675
minicoli__W3110_WT_glc__2,1.2819536039679529
minicoli__W3110_WT_osm__1,1.1222050363705969
minicoli__W3110_WT_osm__2,1.415979400872253
eep__BOP27__1,-2.145449372170793
eep__BOP27__2,-1.5896282583896513
eep__BOP1000__1,-0.4151131097149101
eep__BOP1000__2,0.084903936983649
eep__BOP27_ndh-cydB-appC__1,-3.6239363358071968
eep__BOP27_ndh-cydB-appC__2,-2.8068262351483417
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-5.374521848778172
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-6.573019155651805
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-7.4933779743719295
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-7.315050759801477
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-4.354400771204308
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-5.606660585474215
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-3.3934301560835247
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-2.1417682837343817
eep__BOP27_nuoB-cydB-appC__1,-2.3331920700782907
eep__BOP27_nuoB-cydB-appC__2,-5.185977170842802
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.679118536739992
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-0.7515410236506392
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-3.4676450577999764
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-3.874350238867076
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-3.523015900482257
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-3.531913293076762
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-5.985609868259694
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-6.445400397174328
eep__BOP27_ndh-cyoB__1,-2.8909354021650584
eep__BOP27_ndh-cyoB__2,-3.4540156840752747
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-0.4418169592766353
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-0.7670043088134969
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-2.8266584486801354
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-1.9463447784256391
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-5.010236595495966
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.651973645361163
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-7.950037251234424
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-7.835184539007318
eep__BOP27_nuoB-cyoB__1,-3.1037979768625554
eep__BOP27_nuoB-cyoB__2,-3.2977577874673814
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-4.182365794340469
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-4.385344144674772
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-3.829701824942656
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-3.8586898975154913
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.0236262283402358
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.81637053837999
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-3.684020092259445
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-4.258196713310258
eep__BOP27_ndh-cydB__1,-2.889947429427886
eep__BOP27_ndh-cydB__2,-2.679572561661017
eep__BOP27_nuoB-cydB__1,-0.97432152163479
eep__BOP27_nuoB-cydB__2,-2.189179690974329
DDB2__PD-005_BW25113_Batch_6h__1,1.9811763388267405
DDB2__PD-005_BW25113_Batch_6h__2,1.683958929850847
DDB2__PD-003_BW25113_Batch_9h__1,2.1622544652254887
DDB2__PD-003_BW25113_Batch_9h__2,1.23199630216765
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.593195116895819
DDB2__PD-003_BW25113_Fed-batch_6h__2,-1.4148407167787973
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.7371980620586605
DDB2__PD-005_BW25113_Fed-batch_6h__2,-1.055935366586226
DDB2__PD-005_BW25113_Fed-batch_6h__3,-2.0253930708792875
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.374843933286177
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.0350644335088404
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.810044934151679
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.1124409544459795
DDB2__PD-004_del-basS_Batch_6h__1,1.9123528917406705
DDB2__PD-004_del-basS_Batch_6h__2,1.7666325582505666
DDB2__PD-004_del-basS_Fed-batch_6h__1,-2.010006346478169
DDB2__PD-004_del-basS_Fed-batch_6h__2,-2.173584653057466
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.654798771490155
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.5845783917671823
DDB2__PD-004_del-kdpE_Batch_6h__1,2.1446646282586737
DDB2__PD-004_del-kdpE_Batch_6h__2,1.2283294261097422
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-1.605862966954112
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.7630920986418798
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.771457938511288
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.049935577395165
DDB2__PD-005_del-phoB_Batch_6h__1,1.9011435893962645
DDB2__PD-005_del-phoB_Batch_6h__2,1.8545426795372464
DDB2__PD-005_del-phoB_Batch_6h__3,1.5145225565290032
DDB2__PD-003_del-phoB_Batch_9h__1,2.0180291836623354
DDB2__PD-003_del-phoB_Batch_9h__2,2.9496585708457563
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.401021862764859
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.260711313910922
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.0411408122518744
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.706032791720393
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-2.1477236342740365
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-2.257745563595992
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.307747720131201
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.4822037449714804
DDB2__PD-004_del-qseB_Batch_6h__1,1.1120539007673422
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.4517136778368313
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.1053504493433849
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.6271172207101086
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-0.8749117072463565
DDB2__PD-004_del-qseC_Batch_6h__1,1.724763259751115
DDB2__PD-004_del-qseC_Batch_6h__2,0.6758552167078853
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.4886054651915582
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.5852238704372918
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.057442353683762
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.032063096891876
DDB2__PD-005_del-qseF_Batch_6h__1,2.408033345378536
DDB2__PD-005_del-qseF_Batch_6h__2,1.727580788842278
DDB2__PD-003_del-qseF_Batch_6h__1,1.1435030476186527
DDB2__PD-003_del-qseF_Batch_6h__2,1.1676817691505528
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.945377045451724
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-2.2034733493847467
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.9373557548127436
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.5597007481383924
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.102193202514913
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.405557969482493
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.8411383111559023
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.908723680704972
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.396733112899463
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,2.2222735863825536
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.4109961848322785
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.9802319044447104
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-0.8684748800638132
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.895787982335711
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.4587100844677774
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.5583262607147284
DDB3__PD-009_del-arcA_Batch_6h__1,2.9910843093898767
DDB3__PD-009_del-arcA_Batch_6h__2,2.202671592298014
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.533096519247858
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.127076950170476
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.1133102995208013
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.9317632380850736
DDB3__PD-006_del-baeR_Batch_12h__1,1.4593688296634002
DDB3__PD-006_del-baeR_Batch_12h__2,1.5565568233844644
DDB3__PD-009_del-baeR_Batch_12h__1,2.617563825854441
DDB3__PD-009_del-baeR_Batch_12h__2,1.3369057327951075
DDB3__PD-006_del-baeR_Fed-batch_12h__1,3.756808721651666
DDB3__PD-006_del-baeR_Fed-batch_12h__2,3.659214544142927
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.9300785179118204
DDB3__PD-009_del-baeR_Fed-batch_12h__2,1.7670532363816136
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.379295554262616
DDB3__PD-006_del-lsrB_Batch_6h__1,2.941700769448517
DDB3__PD-006_del-lsrB_Batch_6h__2,1.749295698523652
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.308502978449491
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.9860410955619794
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.4177072280208167
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.3363078443093288
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.6373795103705289
DDB3__PD-009_del-lsrK_Batch_6h__1,2.0416904941165
DDB3__PD-009_del-lsrK_Batch_6h__2,2.285667505352587
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.1472779705641971
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.985945479835696
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-1.513720467571411
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.4091373874635311
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.1345625528598524
DDB3__PD-006_del-lsrR_Batch_6h__1,1.2451752066508397
DDB3__PD-006_del-lsrR_Batch_6h__2,2.177279580578768
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.284827954786389
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-0.8221813621775526
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.315437693382614
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.9257810021030294
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-2.354493481599248
DDB3__PD-009_del-luxS_Batch_6h__1,1.3874513940246478
DDB3__PD-009_del-luxS_Batch_6h__2,2.515944264317965
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-0.8666466012091324
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.2103197447938598
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.8403432937141888
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.7306237887136675
DDB3__PD-006_del-rpoS_Batch_9h__1,0.5126639639012726
DDB3__PD-006_del-rpoS_Batch_9h__2,0.732409952598784
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-3.932164203215209
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-3.860994610174805
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-3.4528876287854637
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-3.0688070755302554
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-3.573663632524988
DDB3__PD-009_del-tnaA_Batch_6h__1,1.5813510552698498
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.611833139439031
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.7142100340280348
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.2026084878294794
