,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,1.3336732859230427,0.00616973679257679,2.0,763.0,1.3293106231988756,764.0,1.33803594864721,,,,,,,,
399,acid_tale__acid_ale2_pH7,11.260031248017336,0.06435419390570842,2.0,765.0,11.214525961108816,766.0,11.305536534925857,,,,,,,,
400,acid_tale__acid_ale2_pH5,11.200114090936143,0.22138218177290545,2.0,767.0,11.356654932901638,768.0,11.043573248970649,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.5560919091212329,0.20492815175505988,2.0,769.0,0.4111858233592042,770.0,0.7009979948832616,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.2083114932529173,0.529144794281916,2.0,771.0,-0.1658503790133862,772.0,0.5824733655192208,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.13903814873308912,0.0981548988457614,2.0,773.0,-0.0696321541525716,774.0,-0.2084441433136066,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.26490046395467226,0.28746127094829754,2.0,775.0,-0.0616346499386276,776.0,-0.4681662779707169,,,,,,,,
405,acid_tale__gmos_pH7,-0.03045703585273915,0.14791782375315723,2.0,777.0,0.0741366603814749,778.0,-0.1350507320869532,,,,,,,,
406,acid_tale__gmos_pH5,-0.8652586516647203,0.17663260791536178,2.0,779.0,-0.7403605368291033,780.0,-0.9901567665003372,,,,,,,,
407,adnB__wt_adn,-1.093319848738161,1.1462126630454765,2.0,781.0,-1.9038145954595087,782.0,-0.2828251020168134,,,,,,,,
408,adnB__delydhB_adn,-1.823909816665259,0.921590146531922,2.0,783.0,-1.172247174577833,784.0,-2.475572458752685,,,,,,,,
409,ytf2__wt_glc,-2.792698905405314,0.09424719559069915,2.0,785.0,-2.726056074295316,786.0,-2.8593417365153124,,,,,,,,
410,ytf2__ybcM_glc,-1.9283298144353918,0.4475989571156283,2.0,787.0,-2.244830072263879,788.0,-1.6118295566069043,,,,,,,,
411,ytf2__ydhB_glc,-1.6934878192562408,0.1072625767044363,2.0,789.0,-1.76933391461149,790.0,-1.6176417239009917,,,,,,,,
412,ytf2__yfeC_glc,-1.6365618481014308,0.04611270089494011,2.0,791.0,-1.6691684516030698,792.0,-1.6039552445997916,,,,,,,,
413,ytf2__yciT_glc,-1.899683905219189,0.26495597481506766,2.0,793.0,-1.7123317387115626,794.0,-2.0870360717268155,,,,,,,,
414,ytf2__ydiZ_glc,-2.7056409454854395,0.303051096476415,2.0,795.0,-2.919930430849931,796.0,-2.491351460120948,,,,,,,,
415,ytf2__ynfL_glc,-2.836612420595933,0.029726626504426413,2.0,797.0,-2.815592521412853,798.0,-2.8576323197790123,,,,,,,,
416,ytf3__wt_glc2,-1.4531356859816698,0.3074103154203389,2.0,799.0,-1.2357637673412525,800.0,-1.6705076046220868,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.0267550906334688,0.09991349388200509,2.0,801.0,-1.0974045996894752,802.0,-0.9561055815774624,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.0296603898580052,0.4440043209639519,2.0,803.0,-0.7157019236282665,804.0,-1.343618856087744,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.427303642393004,0.0036027045565804596,2.0,805.0,-1.4298511392155735,806.0,-1.424756145570434,,,,,,,,
420,ytf3__dyieP_pH7,-1.6385957176528672,0.1398724257458282,2.0,807.0,-1.737500458398754,808.0,-1.5396909769069802,,,,,,,,
421,ytf3__dyieP_pH55,-1.5818142017304802,0.34883861447203535,2.0,809.0,-1.3351480518975842,810.0,-1.828480351563376,,,,,,,,
422,minicoli__aldA_f1c2,2.7743413689249805,,1.0,811.0,2.7743413689249805,,,,,,,,,,
423,minicoli__aldA_minE,3.2115256652060835,,1.0,812.0,3.2115256652060835,,,,,,,,,,
424,minicoli__mg1655_glc,2.329199988852988,0.02524828465927716,2.0,813.0,2.347053222148891,814.0,2.311346755557085,,,,,,,,
425,minicoli__minE_cyt,8.326462864161282,0.506788146243529,2.0,815.0,8.68481619899504,816.0,7.968109529327522,,,,,,,,
426,minicoli__minE_fruc,6.011325678701583,0.3841022703978184,2.0,817.0,6.282926998769029,818.0,5.739724358634136,,,,,,,,
427,minicoli__minE_glc,7.997953807566528,0.24232127904427248,2.0,819.0,8.16930082720453,820.0,7.826606787928525,,,,,,,,
428,minicoli__minE_glyc,9.296427402752244,0.2715682384345336,2.0,821.0,9.488455145704188,822.0,9.1043996598003,,,,,,,,
429,minicoli__minE_Fe_starve,7.113212070866286,0.26189305938908447,2.0,823.0,6.928025712626573,824.0,7.2983984291059985,,,,,,,,
430,minicoli__minE_LB,8.378247727874797,0.16439882457715121,2.0,825.0,8.262000204197196,826.0,8.494495251552399,,,,,,,,
431,minicoli__minE_N_starve,5.945672963668001,0.3685733898566854,2.0,827.0,6.206293707000576,828.0,5.685052220335425,,,,,,,,
432,minicoli__minE_osm,8.756011539986723,0.30311276552660127,2.0,829.0,8.97034463195479,830.0,8.541678448018654,,,,,,,,
433,minicoli__minE_ph5,6.856583621918571,0.3219717500350096,2.0,831.0,7.084252029718827,832.0,6.628915214118316,,,,,,,,
434,minicoli__minE-pyr,8.946200440453133,0.7105293588726694,2.0,833.0,8.443780312562138,834.0,9.448620568344127,,,,,,,,
435,minicoli__minE_sorb,7.985197254836843,0.09091465244283037,2.0,835.0,8.049483622088387,836.0,7.9209108875853,,,,,,,,
436,minicoli__minE_urid,6.467687576008371,0.36096889065929066,2.0,837.0,6.722931126390941,838.0,6.212444025625802,,,,,,,,
437,minicoli__W3110_cyt,2.3337852778263115,0.5680266873324233,2.0,839.0,2.7354408003339987,840.0,1.932129755318624,,,,,,,,
438,minicoli__W3110_glc,0.7255317595920117,0.5727313791515027,2.0,841.0,0.3205495175956604,842.0,1.130514001588363,,,,,,,,
439,minicoli__W3110_glyc,1.5178553016496514,0.5570788089972359,2.0,843.0,1.1239410981523803,844.0,1.9117695051469223,,,,,,,,
440,minicoli__W3110_Fe_starve,0.9057819210368099,0.8908655771264014,2.0,845.0,1.5357190117485555,846.0,0.2758448303250643,,,,,,,,
441,minicoli__W3110_LB,0.9968608161465368,0.038491951349871385,2.0,847.0,1.0240787359671335,848.0,0.96964289632594,,,,,,,,
442,minicoli__W3110_N_starve,1.268178746872158,0.37369362875757056,2.0,849.0,1.0039374478914715,850.0,1.5324200458528443,,,,,,,,
443,minicoli__W3110_osm,0.061379360016277196,0.28991048160118454,2.0,851.0,0.2663770274935326,852.0,-0.1436183074609782,,,,,,,,
444,minicoli__W3110_ph5,1.082843428361241,0.34961839198695904,2.0,853.0,0.8356258925597256,854.0,1.330060964162756,,,,,,,,
445,minicoli__W3110_pyr,-1.9497699821046846,0.42305360639006634,2.0,855.0,-2.248914055988525,856.0,-1.650625908220844,,,,,,,,
446,minicoli__W3110_sorb,1.7503726150539167,0.125380682794371,2.0,857.0,1.6617150840202175,858.0,1.839030146087616,,,,,,,,
447,minicoli__W3110_urid,1.5620812336055483,1.03105711330529,2.0,859.0,0.8330137569967513,860.0,2.2911487102143453,,,,,,,,
448,minicoli__W3110_WT_glc,1.6236242644573602,0.483195281929093,2.0,861.0,1.9652949249467675,862.0,1.2819536039679529,,,,,,,,
449,minicoli__W3110_WT_osm,1.269092218621425,0.20772984527788962,2.0,863.0,1.1222050363705969,864.0,1.415979400872253,,,,,,,,
450,eep__BOP27,-1.8675388152802221,0.3930248786813049,2.0,865.0,-2.145449372170793,866.0,-1.5896282583896513,,,,,,,,
451,eep__BOP1000,-0.16510458636563055,0.3535654444294218,2.0,867.0,-0.4151131097149101,868.0,0.084903936983649,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-3.2153812854777692,0.5777840931518988,2.0,869.0,-3.6239363358071968,870.0,-2.8068262351483417,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-5.973770502214988,0.8474655729241604,2.0,871.0,-5.374521848778172,872.0,-6.573019155651805,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-7.404214367086704,0.1260963826928754,2.0,873.0,-7.4933779743719295,874.0,-7.315050759801477,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-4.980530678339261,0.8854814064776578,2.0,875.0,-4.354400771204308,876.0,-5.606660585474215,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-2.767599219908953,0.8850585976907299,2.0,877.0,-3.3934301560835247,878.0,-2.1417682837343817,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.7595846204605463,2.0172236900185347,2.0,879.0,-2.3331920700782907,880.0,-5.185977170842802,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.7153297801953156,0.051210431604912635,2.0,881.0,-0.679118536739992,882.0,-0.7515410236506392,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-3.6709976483335263,0.2875839914762488,2.0,883.0,-3.4676450577999764,884.0,-3.874350238867076,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.5274645967795095,0.006291406638453184,2.0,885.0,-3.523015900482257,886.0,-3.531913293076762,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-6.215505132717011,0.3251210009208875,2.0,887.0,-5.985609868259694,888.0,-6.445400397174328,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.1724755431201666,0.3981578856911468,2.0,889.0,-2.8909354021650584,890.0,-3.4540156840752747,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.6044106340450661,0.22994218001359498,2.0,891.0,-0.4418169592766353,892.0,-0.7670043088134969,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.386501613552887,0.6224757658081727,2.0,893.0,-2.8266584486801354,894.0,-1.9463447784256391,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.331105120428565,0.9604369426747648,2.0,895.0,-5.010236595495966,896.0,-3.651973645361163,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-7.892610895120871,0.08121313165345416,2.0,897.0,-7.950037251234424,898.0,-7.835184539007318,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-3.200777882164968,0.13715029735633086,2.0,899.0,-3.1037979768625554,900.0,-3.2977577874673814,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-4.283854969507621,0.1435273679554442,2.0,901.0,-4.182365794340469,902.0,-4.385344144674772,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-3.844195861229074,0.02049766268977962,2.0,903.0,-3.829701824942656,904.0,-3.8586898975154913,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.9199983833601129,0.14655190381038646,2.0,905.0,-2.0236262283402358,906.0,-1.81637053837999,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-3.9711084027848513,0.4060041823438085,2.0,907.0,-3.684020092259445,908.0,-4.258196713310258,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.7847599955444515,0.14875749558917623,2.0,909.0,-2.889947429427886,910.0,-2.679572561661017,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.5817506063045594,0.8590344497198632,2.0,911.0,-0.97432152163479,912.0,-2.189179690974329,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.8325676343387938,0.2101644453735497,2.0,913.0,1.9811763388267405,914.0,1.683958929850847,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,1.6971253836965694,0.6577918553523388,2.0,915.0,2.1622544652254887,916.0,1.23199630216765,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.004017916837308,0.8332223869637523,2.0,917.0,-2.593195116895819,918.0,-1.4148407167787973,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.6061754998413915,0.4978325461043872,3.0,919.0,-1.7371980620586605,920.0,-1.055935366586226,921.0,-2.0253930708792875,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.7049541833975086,0.9473671695872753,2.0,922.0,-2.374843933286177,923.0,-1.0350644335088404,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-2.4612429442988293,0.4932805046326229,2.0,924.0,-2.810044934151679,925.0,-2.1124409544459795,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.8394927249956186,0.10303983596761758,2.0,926.0,1.9123528917406705,927.0,1.7666325582505666,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.0917954997678176,0.11566732983723284,2.0,928.0,-2.010006346478169,929.0,-2.173584653057466,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.619688581628669,0.04965330667960824,2.0,930.0,-2.654798771490155,931.0,-2.5845783917671823,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,1.686497027184208,0.6479468352794553,2.0,932.0,2.1446646282586737,933.0,1.2283294261097422,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.184477532797996,0.5959289959700542,2.0,934.0,-1.605862966954112,935.0,-0.7630920986418798,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.9106967579532266,0.19691342686360802,2.0,936.0,-1.771457938511288,937.0,-2.049935577395165,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,1.7567362751541715,0.21105337077999056,3.0,938.0,1.9011435893962645,939.0,1.8545426795372464,940.0,1.5145225565290032,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,2.4838438772540457,0.6587614572300646,2.0,941.0,2.0180291836623354,942.0,2.9496585708457563,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.8308665883378907,0.8063213217531728,2.0,943.0,-2.401021862764859,944.0,-1.260711313910922,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.3735868019861337,0.47014962743873623,2.0,945.0,-1.0411408122518744,946.0,-1.706032791720393,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-2.202734598935014,0.07779725230278181,2.0,947.0,-2.1477236342740365,948.0,-2.257745563595992,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.8949757325513406,0.5837477430031371,2.0,949.0,-2.307747720131201,950.0,-1.4822037449714804,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,1.1120539007673422,,1.0,951.0,1.1120539007673422,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.1731816142467232,0.39390382188489625,2.0,952.0,0.4517136778368313,953.0,-0.1053504493433849,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.2510144639782326,0.5318896194161279,2.0,954.0,-1.6271172207101086,955.0,-0.8749117072463565,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.2003092382295002,0.7416899900769789,2.0,956.0,1.724763259751115,957.0,0.6758552167078853,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.04830920262286684,0.7593120050602049,2.0,958.0,0.4886054651915582,959.0,-0.5852238704372918,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.544752725287819,0.7250526257655647,2.0,960.0,-2.057442353683762,961.0,-1.032063096891876,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.067807067110407,0.48115261700251066,2.0,962.0,2.408033345378536,963.0,1.727580788842278,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,1.1555924083846028,0.017096937955627705,2.0,964.0,1.1435030476186527,965.0,1.1676817691505528,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.0744251974182353,0.1825016467102245,2.0,966.0,-1.945377045451724,967.0,-2.2034733493847467,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-2.1997499018220164,0.32243806360935107,3.0,968.0,-1.9373557548127436,969.0,-2.5597007481383924,970.0,-2.102193202514913,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.6233481403191976,0.3080018133488211,2.0,971.0,-1.405557969482493,972.0,-1.8411383111559023,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.1527283968022175,0.34507477878772125,2.0,973.0,-1.908723680704972,974.0,-2.396733112899463,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.537833891886514,0.6306605567703031,3.0,975.0,2.2222735863825536,976.0,1.4109961848322785,977.0,0.9802319044447104,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.3821314311997621,0.7264200610182482,2.0,978.0,-0.8684748800638132,979.0,-1.895787982335711,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.0085181725912529,0.7775460549266409,2.0,980.0,-0.4587100844677774,981.0,-1.5583262607147284,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,2.596877950843945,0.5574919786293673,2.0,982.0,2.9910843093898767,983.0,2.202671592298014,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.330086734709167,0.28709919058905664,2.0,984.0,-1.533096519247858,985.0,-1.127076950170476,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.0225367688029374,0.12837315824569384,2.0,986.0,-3.1133102995208013,987.0,-2.9317632380850736,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.5079628265239324,0.06872228941008013,2.0,988.0,1.4593688296634002,989.0,1.5565568233844644,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.9772347793247742,0.9055620219836873,2.0,990.0,2.617563825854441,991.0,1.3369057327951075,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.7080116328972963,0.06900950472075283,2.0,992.0,3.756808721651666,993.0,3.659214544142927,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,1.348565877146717,0.5918304991116923,2.0,994.0,0.9300785179118204,995.0,1.7670532363816136,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.379295554262616,,1.0,996.0,0.379295554262616,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,2.3454982339860844,0.843157711572198,2.0,997.0,2.941700769448517,998.0,1.749295698523652,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.5707504340107625,0.6743834407051795,3.0,999.0,-2.308502978449491,1000.0,-0.9860410955619794,1001.0,-1.4177072280208167,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.486843677339929,0.21288981669500628,2.0,1002.0,-1.3363078443093288,1003.0,-1.6373795103705289,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,2.1636789997345436,0.1725177990986635,2.0,1004.0,2.0416904941165,1005.0,2.285667505352587,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.0666117251999465,0.11407929821983892,2.0,1006.0,-1.1472779705641971,1007.0,-0.985945479835696,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.685806802631598,0.39213607036767895,3.0,1008.0,-1.513720467571411,1009.0,-1.4091373874635311,1010.0,-2.1345625528598524,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,1.711227393614804,0.6590973235780796,2.0,1011.0,1.2451752066508397,1012.0,2.177279580578768,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.0535046584819707,0.3271405429265583,2.0,1013.0,-1.284827954786389,1014.0,-0.8221813621775526,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.8652373923616306,0.8138274206160644,3.0,1015.0,-2.315437693382614,1016.0,-0.9257810021030294,1017.0,-2.354493481599248,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,1.9516978291713065,0.7979649611050756,2.0,1018.0,1.3874513940246478,1019.0,2.515944264317965,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.038483173001496,0.2430136103404588,2.0,1020.0,-0.8666466012091324,1021.0,-1.2103197447938598,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.785483541213928,0.07758340601429992,2.0,1022.0,-1.8403432937141888,1023.0,-1.7306237887136675,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.6225369582500283,0.1553838787465528,2.0,1024.0,0.5126639639012726,1025.0,0.732409952598784,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-3.748682147391826,0.2586253577504753,3.0,1026.0,-3.932164203215209,1027.0,-3.860994610174805,1028.0,-3.4528876287854637,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.321235354027622,0.35698749497746823,2.0,1029.0,-3.0688070755302554,1030.0,-3.573663632524988,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.5813510552698498,,1.0,1031.0,1.5813510552698498,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.611833139439031,,1.0,1032.0,-0.611833139439031,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.4584092609287571,0.36175692258252135,2.0,1033.0,-1.7142100340280348,1034.0,-1.2026084878294794,,,,,,,,
