,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.9843972939999999,0.17896225911499802,3.0,18.0,-1.1865253984,25.0,-0.8461087573,62.0,-0.9205577263,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.236739925375,0.10332634139303636,4.0,19.0,0.2048751519,28.0,0.2029790131,56.0,0.1518232686,73.0,0.38728226790000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.821351838575,0.21945346166443658,4.0,21.0,-0.9885724985000001,34.0,-0.7581938552,45.0,-0.5378974405,58.0,-1.0007435601,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.469405437925,0.11565506376558717,4.0,23.0,0.4626599571,42.0,0.5141054607000001,70.0,0.3137452965,79.0,0.5871110374,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.202102355525,0.15222416140488612,4.0,24.0,0.12067385130000001,29.0,0.4080839289,68.0,0.0601362904,74.0,0.2195153515,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.296706875925,0.11773941503670361,4.0,27.0,0.2088142316,31.0,0.3354383866,69.0,0.1964794819,75.0,0.4460954036,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.824335526525,0.22671284262127456,4.0,30.0,-1.0659625678,32.0,-0.802335588,59.0,-0.9032154866000001,86.0,-0.5258284637,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7651605213,,1.0,35.0,-0.7651605213,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7453856452250001,0.1715824334838001,4.0,36.0,-0.9259839468000001,44.0,-0.5123903879,60.0,-0.766770731,61.0,-0.7763975152,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08345421824252636,4.0,37.0,0.0043472358,46.0,0.044165845100000004,57.0,0.06994414900000001,84.0,-0.1184572299,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41194873355000006,0.06286710201732924,2.0,39.0,0.4564024877,43.0,0.36749497940000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.12766021595,0.09143814324832854,2.0,47.0,-1.0630036848,55.0,-1.1923167471,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16038246744258217,3.0,87.0,-0.1028430089,90.0,-0.0819577387,93.0,0.1848007476,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08227292896666667,0.2085274339376823,3.0,88.0,0.0007842739,91.0,-0.0732055506,94.0,0.3192400636,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0901535911,0.0556381976001369,3.0,89.0,-0.026034120900000002,92.0,-0.1256960246,95.0,-0.1187306278,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.0357660829594124e-18,0.24565206410233015,4.0,96.0,0.3507495342,97.0,-0.1897624145,98.0,-0.1477296132,99.0,-0.0132575065,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.023267435249999996,0.34000536898623357,2.0,100.0,0.2171526668,104.0,-0.2636875373,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1765942685,0.1160219178811077,2.0,101.0,-0.0945543836,105.0,-0.2586341534,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.4593979642113508,12.0,102.0,-0.6735388197000001,110.0,-0.2148442954,117.0,-0.13100094040000002,125.0,0.3442742804,131.0,-0.0338808295,134.0,-0.0891452328,138.0,1.191058845,159.0,0.0826471805,162.0,-0.0756827763,164.0,0.14589255140000001,170.0,-0.4672039417,174.0,-0.0785760214,,,,
33,immunity_isolated__WT_npr1,0.0623341096,0.2377974144411995,2.0,103.0,-0.10581405470000001,126.0,0.2304822739,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24317418254285714,0.23164860315554406,14.0,106.0,-0.539498157,113.0,0.0489528404,121.0,-0.25277664780000003,127.0,0.058093116800000004,136.0,-0.3429223672,142.0,-0.13228930190000002,145.0,-0.5088322062,150.0,-0.1684998222,160.0,-0.2120085985,161.0,0.1428765598,163.0,-0.4858109713,167.0,-0.10004089470000001,172.0,-0.5435264971,176.0,-0.3681556087
35,immunity_isolated__AvrRpt2_npr1,-0.15046303893333335,0.3640986765520452,3.0,107.0,-0.2209380635,128.0,0.24372126530000002,146.0,-0.47417231860000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.26605052253333333,0.40712951980805206,3.0,108.0,-0.28559991560000003,129.0,0.15050152320000001,147.0,-0.6630531752000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3290657717,0.1021375836317238,2.0,109.0,-0.2568435937,148.0,-0.40128794970000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021288371799999997,0.1540004515037017,4.0,111.0,-0.2467775919,119.0,0.0326123768,140.0,0.1010875283,165.0,0.0279241996,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08897991197500002,0.2811343145969114,4.0,112.0,-0.1773291877,120.0,-0.0609648192,141.0,0.46603273380000004,166.0,0.128180921,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.28621542503333336,0.23851808341522768,3.0,114.0,-0.1667030952,122.0,-0.5608633729,143.0,-0.13107980700000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.025203065375000007,0.2644241149147998,4.0,115.0,0.036481866700000004,123.0,-0.3477175977,144.0,0.2894990689,168.0,-0.0790755994,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16114782663333335,0.10096420332679235,3.0,116.0,-0.09666145770000001,124.0,-0.1092785773,169.0,-0.2775034449,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11612541900000001,0.0478877866836164,2.0,118.0,0.08226364030000001,139.0,0.14998719770000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0397428112,0.1822691835257402,3.0,130.0,0.1323194359,152.0,-0.2307405609,156.0,-0.0208073086,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3574552998,0.023956610869399896,2.0,132.0,-0.37439518180000003,135.0,-0.3405154178,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5750207842,0.11677615559200201,2.0,133.0,-0.6575939957,137.0,-0.4924475727,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.30040458280000004,0.02148106142400686,2.0,149.0,-0.315593987,151.0,-0.2852151786,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11025030656666666,0.1626683001355388,3.0,153.0,-0.0278570447,155.0,-0.2976300031,158.0,-0.005263871900000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4977518369,0.053958003253732456,2.0,154.0,-0.5359059069000001,157.0,-0.45959776690000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18549955305000002,0.18670239978248934,2.0,171.0,-0.0534810201,175.0,-0.31751808600000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42935225180000003,0.22487976629663975,2.0,173.0,-0.5883662595,177.0,-0.2703382441,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.408714845317613e-18,0.18693383130177002,3.0,178.0,0.18681027760000002,182.0,-0.1870571405,183.0,0.0002468629,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.30996600216666664,0.26804603442480046,3.0,179.0,-0.0029350941,180.0,-0.4296038428,181.0,-0.49735906960000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09021871632175302,3.0,184.0,-0.0991915879,185.0,0.0220242789,186.0,0.077167309,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024291125233333336,0.06905512051797343,3.0,187.0,0.0278082197,188.0,-0.1026174977,189.0,0.0019359023,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3751555579333334,0.06226429878275213,3.0,190.0,-0.4446647681,191.0,-0.3563130608,192.0,-0.3244888449,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07202761203333334,0.06859738565917563,3.0,193.0,0.033062683,194.0,0.15123362340000002,195.0,0.0317865297,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30935795883333334,0.2077927592383564,3.0,196.0,-0.1054154313,197.0,-0.5207980076000001,198.0,-0.30186043760000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0836705069,0.14850654700333202,3.0,199.0,-0.0318364726,200.0,0.031661536000000004,201.0,0.2511864573,,,,,,,,,,,,,,,,,,,,,,
