,BSU_32960
Pyr_3,-0.4292
Gly_1,-0.8397
Gly_2,-0.08510000000000001
Gly_3,-1.5063
Glucon_1,-0.2756
Glucon_2,0.029500000000000002
Glucon_3,-0.874
aero_1,-0.5561
aero_2,-0.9915
aero_3,-0.2461
nit_1,-1.5325
nit_2,-0.9983000000000001
nit_3,-1.3974
ferm_1,-1.579
ferm_2,-1.2867
ferm_3,-1.003
T-5.40H_1,0.7905000000000001
T-4.40H_1,0.5309
T-3.40H_1,0.4707
T-2.40H_1,0.2315
T-1.40H_1,0.3005
T-1.10H_1,0.2979
T-0.40H_1,0.3043
T0.0H_1,0.4219
T0.30H_1,-1.0752
T1.0H_1,-0.8749
T1.30H_1,-1.28
T2.0H_1,-1.1209
T2.30H_1,-0.1903
T3.0H_1,-0.6016
T3.30H_1,-0.39990000000000003
T4.0H_1,-0.3796
T5.0H_1,-0.9558000000000001
HPh_1,-1.3217
HPh_2,-1.5487000000000002
HPh_3,-1.4309
LPh_1,-1.3422
LPh_2,-0.8412000000000001
LPh_3,-1.2528000000000001
LPhT_1,-1.1015
LPhT_2,-1.0331
LPhT_3,-0.5656
SMMPr_1,0.0975
SMMPr_2,0.1456
SMMPr_3,0.16340000000000002
HiTm_1,-0.5455
HiTm_2,-0.23820000000000002
HiTm_3,0.019700000000000002
LoTm_1,0.375
LoTm_2,0.135
LoTm_3,0.1519
HiOs_1,0.2419
HiOs_2,-0.0279
HiOs_3,0.2088
BMM_1,-0.0946
BMM_2,-0.3658
BMM_3,-0.4661
Heat_1,0.5059
Heat_2,0.424
Heat_3,-0.0717
Cold_1,-0.2136
Cold_2,-0.8023
Cold_3,-1.4926
Etha_1,0.7775000000000001
Etha_2,-0.08940000000000001
Etha_3,0.6717000000000001
SMM_1,0.1628
SMM_2,0.2015
SMM_3,0.2119
Salt_1,0.12610000000000002
Salt_2,0.0609
Salt_3,0.18180000000000002
Mt0_1,-2.0344
Mt0_3,-2.3797
M0t45_1,-1.2770000000000001
M0t45_2,-1.5394
M0t45_3,-1.5623
M0t90_1,-0.088
M0t90_2,0.2529
M0t90_3,0.6295000000000001
M40t45_1,-1.3536000000000001
M40t45_2,-0.2207
M40t45_3,-1.455
M40t90_1,0.4424
M40t90_2,0.4847
M40t90_3,1.0739
dia0_1,-2.6473
dia0_2,-2.2483
dia0_3,-2.0583
dia5_1,-0.788
dia5_2,-0.6917
dia5_3,-1.2404
dia15_1,-0.5139
dia15_2,-1.1145
dia15_3,-1.2217
Diami_1,-1.5836000000000001
Diami_2,-1.4042
Diami_3,-1.9102000000000001
Paraq_1,-2.9092000000000002
Paraq_2,-2.8402000000000003
Paraq_3,-4.0196
H2O2_1,-2.8336
H2O2_2,-2.3892
H2O2_3,-2.497
Oxctl_1,-3.0957
Oxctl_2,-3.2795
Oxctl_3,-3.145
GM-0.1_1,0.0584
GM-0.2_1,0.0695
GM+5_1,-0.1568
GM+15_1,-0.0961
GM+25_1,0.08510000000000001
GM+45_1,0.2054
GM+60_1,0.15130000000000002
GM+90_1,0.08080000000000001
GM+120_1,-1.02
GM+150_1,-0.5619000000000001
GM-0.1_2,0.8053
GM-0.2_2,0.4353
GM+5_2,0.3166
GM+10_2,-0.0061
GM+15_2,-0.5063
GM+25_2,-0.46
GM+45_2,-0.8151
GM+60_2,-0.8371000000000001
GM+90_2,-0.21
GM+150_2,-1.6098
GM-0.1_3,0.2616
GM-0.2_3,0.2912
GM+5_3,0.3753
GM+10_3,-0.9502
GM+15_3,-0.4222
GM+25_3,-0.8932
GM+45_3,-1.0425
GM+60_3,-1.0188
GM+90_3,-0.5197
GM+120_3,-0.8226
GM+150_3,-0.6602
MG-0.1_1,-0.1821
MG+5_1,-0.357
MG+10_1,0.09530000000000001
MG+15_1,-0.9183
MG+25_1,-0.1459
MG+45_1,-0.39640000000000003
MG+120_1,-0.5005000000000001
MG+150_1,-0.3148
MG-0.1_2,-0.9380000000000001
MG-0.2_2,-0.3534
MG+5_2,-0.2406
MG+10_2,-0.29050000000000004
MG+15_2,0.20350000000000001
MG+25_2,-0.4753
MG+45_2,-0.7177
MG+60_2,-0.1301
MG+90_2,-0.5577
MG+120_2,0.708
MG-0.1_3,0.1579
MG-0.2_3,-0.5212
MG+5_3,-0.6514
MG+10_3,-0.8173
MG+15_3,-0.2403
MG+25_3,-0.2258
MG+45_3,0.31070000000000003
MG+60_3,-0.19740000000000002
MG+90_3,0.034800000000000005
MG+120_3,0.1481
MG+150_3,-0.26130000000000003
