,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.15923795295,0.0677346969712687,2.0,100.0,-0.2071336165,104.0,-0.1113422894,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41116671775,0.0444229353836631,2.0,101.0,-0.3797549589,105.0,-0.4425784766,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.3657397326259051,12.0,102.0,-0.4745720075,110.0,-0.029600531500000003,117.0,0.2269845006,125.0,-0.26219705930000003,131.0,0.3326375231,134.0,-0.040645855700000004,138.0,-0.7124859542,159.0,-0.1490175,162.0,0.2431955603,164.0,0.5819887839,170.0,-0.0078323126,174.0,0.29154485280000003,,,,
33,immunity_isolated__WT_npr1,0.017325276250000007,0.2906216038618151,2.0,103.0,0.2228257831,126.0,-0.1881752306,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10261634445714284,0.3069401589888546,14.0,106.0,-0.16426492680000002,113.0,-0.3990688542,121.0,-0.3312091997,127.0,-0.5522516279,136.0,0.1757409398,142.0,0.0711026456,145.0,0.3963515214,150.0,0.1302164922,160.0,-0.6646187928,161.0,-0.1734548179,163.0,0.1013355546,167.0,-0.23763563740000002,172.0,0.0907727307,176.0,0.12035515000000001
35,immunity_isolated__AvrRpt2_npr1,-0.026530650900000008,0.21300414433039538,3.0,107.0,-0.1341665824,128.0,-0.1642372141,146.0,0.21881184380000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33552922739999996,0.0788491059044633,3.0,108.0,-0.2515838163,129.0,-0.4080315492,147.0,-0.3469723167,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08743753155,0.26581282212369745,2.0,109.0,-0.2753955806,148.0,0.1005205175,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.141593091725,0.21345158028445188,4.0,111.0,-0.1522822767,119.0,0.3569434591,140.0,0.20162974190000002,165.0,0.1600814426,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.064523227175,0.36594641511613446,4.0,112.0,-0.5680629054,120.0,0.2407504064,141.0,-0.0983402426,166.0,0.1675598329,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.48693294923333336,0.2729693557625157,3.0,114.0,-0.19027026190000002,122.0,-0.7274906809,143.0,-0.5430379049,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.412816894775,0.2556275910537592,4.0,115.0,-0.7674966781,123.0,-0.25340042630000004,144.0,-0.42867787090000004,168.0,-0.2016926038,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14772459296666668,0.4398146742119728,3.0,116.0,-0.5897491044000001,124.0,-0.1432710963,169.0,0.28984642180000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1002855628,0.0294869969497567,2.0,118.0,-0.0794351073,139.0,-0.12113601830000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07714052333333334,0.14267335422421282,3.0,130.0,-0.015237626700000001,152.0,0.0051966476,156.0,0.2414625491,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2619962407,0.08992241199172604,2.0,132.0,0.1984114934,135.0,0.325580988,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16978470935,0.1668403991997304,2.0,133.0,0.0518107317,137.0,0.287758687,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28897049040000006,0.4453127018123279,2.0,149.0,-0.0259131408,151.0,0.6038541216000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09742155610000001,0.14996864735568885,3.0,153.0,-0.0754820622,155.0,0.17557581900000002,158.0,0.1921709115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.023038735,0.0434130751065466,2.0,154.0,-0.0537364148,157.0,0.0076589448,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29133233885,0.26463544902793534,2.0,171.0,0.1042068183,175.0,0.4784578594,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31738907325,0.006361333209748001,2.0,173.0,0.3218872151,177.0,0.3128909314,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21011754689901715,3.0,178.0,0.2361761112,182.0,-0.0699734332,183.0,-0.16620267800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5815993440000001,0.31355575967091154,3.0,179.0,0.4785560043,180.0,0.33253198040000004,181.0,0.9337100473000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15539222024934843,3.0,184.0,0.11109507240000001,185.0,-0.1775727622,186.0,0.0664776898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06528237640000001,0.13372177852008588,3.0,187.0,0.0887968165,188.0,-0.15105213820000002,189.0,-0.1335918075,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36628885046666665,0.04861684281314696,3.0,190.0,-0.38698132020000003,191.0,-0.4011362399,192.0,-0.3107489913,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15599091713333332,0.04666126556153452,3.0,193.0,0.11712973160000001,194.0,0.2077422447,195.0,0.1431007751,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11910113770000003,0.17251151964937778,3.0,196.0,-0.31567418550000004,197.0,0.0071049505,198.0,-0.048734178100000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2759448102,0.3632561504485289,3.0,199.0,-0.1108381764,200.0,0.6098860164000001,201.0,0.32878659060000004,,,,,,,,,,,,,,,,,,,,,,
