,STM2564
SRX8524964,0.4264333665
SRX8524965,-0.231034026
SRX8524966,0.231034026
SRX8524967,0.1743452151
SRX8524968,0.116360609
SRX8524969,0.7514083882
SRX8524970,0.6581233963
SRX8524971,0.0453472462
SRX8524972,0.5568278128
SRX3266937,0.0059066883
SRX3266939,-0.0059066883
SRX4401053,0.0028673539000000003
SRX4401054,-0.0028673539000000003
SRX4401055,0.2612060169
SRX4401056,0.1046031114
SRX4401057,0.0621933686
SRX4401058,0.0238818475
SRX4401081,-0.4668720115
SRX4401082,0.060169418700000005
SRX4401083,0.7098139381
SRX4401084,1.3983984104
SRX4401085,1.5197352450000001
SRX4401086,1.4445565869
SRX4401087,-0.0366788022
SRX4401088,-0.3593459947
SRX4401089,-0.16715260810000002
SRX4401090,1.0180338493
SRX4401091,1.1591029382
SRX4401092,1.1543664926
SRX4401093,0.2510587993
SRX4401094,-0.2837610316
SRX4401095,0.47691033800000004
SRX4401096,1.0978279518
SRX4401097,1.2251241538
SRX4401098,1.2455541621
SRX4401099,-0.2027408044
SRX4401100,0.3215195662
SRX4401101,-0.11877876180000001
SRX4401102,0.9897567796000001
SRX4401103,1.0193181631
SRX4401104,0.9955716927
SRX8757611,0.5910276783
SRX8757612,0.15145158320000002
SRX8757613,0.0955901868
SRX8757614,-0.1503982774
SRX8757615,0.0021040581000000003
SRX8757616,0.0332521215
SRX8757617,0.4441413819
SRX8757618,0.015125489800000001
SRX8757619,-0.34076100270000004
SRX8757620,-0.0707859072
SRX8757621,-0.1594939233
SRX8757622,-0.5282524888
SRX8757623,0.0184955924
SRX8757625,0.3414754277
SRX8757626,0.325977414
SRX8757628,-0.0806656759
SRX8757630,0.11962249130000001
SRX8757631,-0.28863982050000003
SRX8757632,0.3358268171
SRX8757633,-0.4237126351
SRX8757634,0.5567690351
SRX6054568,-0.0558003425
SRX6054569,0.0558003425
ERX540771,0.09550332260000001
ERX540772,-0.09550332260000001
ERX540773,-1.0475019009
ERX540774,-0.6958405625
SRX4702827,0.1001628117
SRX4702828,-0.1131556741
SRX4702829,0.012992862400000001
SRX4702830,-0.22618498180000002
SRX4702831,0.036567576000000004
SRX4702832,0.1618546045
SRX2993586,0.3050229096
SRX2993587,-0.3050229096
SRX2993588,2.1865575099
SRX2993589,1.6943201366
SRX2993590,1.5160037295
SRX1462169,0.4249353535
SRX1462104,0.5012705816
SRX1462103,-0.1480285523
SRX1462105,0.3732266054
SRX1462171,0.5578058868
SRX1462102,0.1480285523
ERX1045682,-1.2779131759
ERX1045674,0.0524309424
ERX1045681,-0.0105025846
ERX1045662,-0.8722299331000001
ERX1045684,-0.0792170162
ERX1045660,-0.2806682579
ERX1045664,-0.182551333
ERX1045670,-0.9321679224
ERX1045667,-0.11843966680000001
ERX1045675,-0.8000109171
ERX1045673,-1.0968753072
ERX1045677,-0.1587532414
ERX1045679,-0.2792405349
ERX1045659,-0.9203358765
ERX1045663,0.0346222277
ERX1045668,-0.0071471270000000005
ERX1045689,-0.4659455181
ERX1045685,-0.33310657120000003
ERX1045683,-1.0284175997
ERX1045680,-0.7970953335000001
ERX1045666,-0.1277736224
ERX1045658,0.055097373000000005
SRX1816875,-0.0580389543
SRX1816859,-0.1948508024
SRX1816857,0.234784014
SRX1816863,0.1343179299
SRX1816867,0.4667146606
SRX1816858,-0.039933211600000004
SRX1816879,0.4287411829
SRX1816878,0.42908264290000003
SRX1816868,0.35252269950000004
SRX1816866,0.32994191900000003
SRX1816870,0.0974262719
SRX1816880,0.40312340300000005
SRX1816864,-0.3051430795
SRX1816874,0.36152784720000003
SRX1816877,-0.0502190369
SRX1816861,0.2588400543
SRX1816872,0.49325357410000004
SRX1816862,0.3585737071
SRX1816871,0.3345049259
SRX1816876,-0.1371489861
SRX1816869,-0.1965804408
SRX8370456,-0.2734912899
SRX8370458,0.27864932130000003
SRX8370457,-0.0051580315
ERX321085,0.0140404549
ERX321083,-0.0773118012
ERX321086,0.0773118012
ERX321081,0.23535290520000002
SRX974437,0.0
SRX976478,-0.9887853075
SRX976341,-2.1049130071
SRX976476,-0.40309951780000003
SRX976336,-0.8046414555
SRX976480,-0.7558382829
SRX976335,-0.1285486057
SRX976343,-1.6282050031000002
SRX976468,0.4262177581
SRX976471,-0.30384865240000003
SRX976474,-1.9830310626
SRX976469,0.2806771239
SRX976470,-0.5174782168000001
SRX976482,-1.3090698552
SRX976344,-2.2944152506
SRX976475,-1.5963773105999999
SRX976473,-1.7946491925
SRX3456073,-4.0251059098
SRX3456063,-3.8672245578
SRX3456076,-4.0851243557
SRX3456082,-3.1778185239
SRX3456094,-1.5758661567
SRX3456067,-4.1833182015
SRX3456061,-3.2191558308
SRX3456065,-0.15854929010000002
SRX3456064,-3.2131554106
SRX3456085,0.5578747042000001
SRX3456079,-3.2045042657
SRX3456084,-1.6907249347
SRX3456074,-2.951229827
SRX3456080,0.58388591
SRX3456070,-0.035083107700000005
SRX3456069,-3.1713291295
SRX3456089,-2.0495846228
SRX3456062,-4.3395234911
SRX3456087,-2.605104178
SRX3456066,-3.432211342
SRX3456092,-2.5786646444
SRX3456075,-0.0755037526
SRX3456098,-1.7020899189
SRX3456096,-2.8168272152
SRX3456068,-3.8484593912
SRX3456060,0.15854929010000002
SRX3456072,-4.0366531246
SRX3456093,-1.9094890893
SRX3456097,-1.8319979208000001
SRX3456077,-4.5115410567000005
SRX3456071,-3.588612216
SRX3456078,-3.5692617268999998
SRX4029144,-0.4965229755
SRX4029145,-0.6983583926
SRX4029142,-0.0619501062
SRX4029141,0.1338000353
SRX4029146,-0.7804611646
SRX4029143,-0.0718499291
ERX2173642,0.0010267628000000001
ERX2173639,0.0056211789
ERX2173641,-0.2516919956
ERX2173640,-0.0056211789
SRX3139264,-0.0236807199
SRX3139266,0.1679405846
SRX3139265,0.0236807199
SRX3139267,0.32077895770000003
SRX2949967,0.053437367400000005
SRX2949969,-0.1879087237
SRX2949968,-0.053437367400000005
SRX2949970,-0.052749310300000005
SRX7514165,0.5029920492000001
SRX7514167,0.8709214564000001
SRX7514159,-0.4012660914
SRX7514156,-0.103184696
SRX7514162,0.4550784351
SRX7514172,0.3249044796
SRX7514171,0.4652088151
SRX7514155,0.6602499529
SRX7514161,-0.167545826
SRX7514173,0.5152561284
SRX7514166,0.8607921131
SRX7514160,-0.1715581923
SRX7514164,0.2825593354
SRX7514175,0.6072656144
SRX7514168,0.9148706510000001
SRX7514158,0.0536407888
SRX7514163,0.3262982662
SRX7514169,0.3148009285
SRX7514152,-0.4793689365
SRX7514157,0.0495439072
SRX7514170,-0.0220263921
SRX7514174,0.4282082095
SRX7514154,0.5666630608000001
SRX7476251,-0.1914262065
SRX7476248,-0.7769046824
SRX7476249,-0.6747343091
SRX7476252,-2.0525218146
SRX7476246,0.5449054499
SRX7476255,0.1458388022
SRX7476247,0.7361087191
SRX7476254,0.543767513
SRX7476244,-0.28979276730000003
SRX7476250,0.1914262065
SRX7476245,0.1174410199
SRX7476253,-1.6071282335000001
SRX1639010,0.2966737883
SRX1639002,0.383188269
SRX1639013,0.21951642030000001
SRX1638990,-0.06495003590000001
SRX1638991,0.5812673944
SRX1639016,-0.3910518739
SRX1639008,0.0715535847
SRX1638993,0.5484429304
SRX1639000,0.6585514153
SRX1639009,-0.2117270792
SRX1639012,0.23435285690000002
SRX1639015,0.27618263930000003
SRX1639001,-0.0772584637
SRX1638989,0.0
SRX1638992,0.6531599756
SRX1638995,0.3887911852
SRX1639011,0.5995242811
SRX1639014,0.151908648
SRX1639007,0.0051717246
SRX1638994,0.44083650750000003
SRX334198,-0.002819989
SRX334211,0.1070714415
SRX334183,-0.19702976
SRX334205,0.093737675
SRX334185,-0.33256813830000004
SRX334203,0.4863370735
SRX334202,-0.1192814511
SRX334201,0.0197044096
SRX334184,-0.6016448674
SRX334199,-0.4395916581
SRX334188,-0.1040979742
SRX334207,1.2520656803999999
SRX334186,0.0244538906
SRX334196,-0.11763665300000001
SRX334194,-0.5915755795000001
SRX334212,1.0105471965
SRX334190,-0.3047842726
SRX334181,-0.32017339300000003
SRX334189,0.1034607895
SRX334204,0.47593927690000004
SRX334200,0.1424271936
SRX334214,0.0
SRX334197,0.3685855569
SRX334213,0.9995778566
SRX334210,0.7234680348
SRX334195,0.1952728109
SRX334206,0.1378950267
SRX666590,1.0208267905
SRX666587,0.0261248974
SRX666588,-0.0261248974
SRX666589,0.8332320107000001
SRX4665717,-0.14354360300000002
SRX4665719,0.21021736600000002
SRX4665716,0.1118955199
SRX4665710,-0.11231330390000001
SRX4665712,-0.0869075711
SRX4665726,0.3030455715
SRX4665731,1.1025277521
SRX4665733,0.1592379506
SRX4665732,0.27977093010000004
SRX4665725,0.0
SRX4665713,0.1838514923
SRX4665711,-0.3571091084
SRX4665728,0.11995369900000001
SRX4665709,0.0830191534
SRX4665727,0.061912262100000004
SRX4665706,0.2653230422
SRX4665722,0.3240908178
SRX4665708,0.6564920470000001
SRX4665715,-0.052489614000000004
SRX4665718,0.0095349224
SRX4665705,-0.0587479362
SRX4665704,0.37894596140000003
SRX4665714,-0.1571893928
SRX4665723,0.2718350096
SRX4665703,-0.3875548641
SRX4665720,0.20923578710000001
SRX4665729,0.3314817222
SRX4665695,1.0366502822
SRX4665685,1.0354502989
SRX4665673,1.5908398018
SRX4665700,0.8880639877000001
SRX4665682,1.0333455496
SRX4665670,-0.0132313438
SRX4665701,0.43252109180000003
SRX4665699,0.9143886623
SRX7268193,1.4044354948
SRX4665686,0.5638333648
SRX4665679,1.0303662396
SRX4665690,0.7894104359
SRX4665681,0.7096164997000001
SRX4665687,1.0186271256
SRX4665676,0.7218014017000001
SRX4665693,0.2426897287
SRX4665692,0.0
SRX7268192,1.4324832118
SRX4665684,1.4042557552
SRX4665677,0.2779151688
SRX4665698,1.4901921281
SRX4665675,0.794285039
SRX4665683,1.2263097168
SRX4665696,1.1021428744
SRX4665694,1.4631424266
SRX4665678,0.6996015094
SRX4665689,0.8744836810000001
SRX4665697,0.8670508095
SRX4665680,0.7908457198000001
SRX4665702,0.7969958752
SRX4665672,1.4687337493000001
SRX4665671,1.6451796847
SRX3471976,0.9166639508000001
SRX3471978,1.6660469622
SRX3471973,0.1576076569
SRX3471974,0.48348984700000003
SRX3471975,0.0
SRX3471977,1.8270717476
SRX1392948,-0.102451283
SRX1392949,0.09151081030000001
SRX1392950,-0.2163628782
SRX1392951,0.0292497099
SRX1392954,-0.0169309993
SRX1392955,0.0169309993
SRX4340129,-0.0810292385
SRX4340130,0.0810292385
SRX4340131,0.870180449
SRX4340132,0.7504240722000001
SRX4340133,0.6499026948000001
SRX4340134,0.9450505571000001
SRX8537506,-0.0825358312
SRX8537507,0.0878531495
SRX8537508,-0.0053173183
SRX8537509,-0.1637574552
SRX8537510,0.12440413950000001
SRX8537511,0.1046624387
