,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,0.10020000000000001,0.43020376567389557,2.0,67.0,0.40440000000000004,68.0,-0.20400000000000001,,,,,,,,,,,,
24,Life Cycle__B36,0.5167,0.29062088706767103,2.0,69.0,0.7222000000000001,70.0,0.31120000000000003,,,,,,,,,,,,
25,Life Cycle__B60,1.7969,0.05798275605729695,2.0,71.0,1.8379,72.0,1.7559,,,,,,,,,,,,
26,M9__M9exp,-4.625929269271485e-18,0.10364646641347693,3.0,73.0,0.109,74.0,-0.0117,75.0,-0.09730000000000001,,,,,,,,,,
27,M9__M9tran,0.10823333333333333,0.09912942718150516,3.0,76.0,0.058300000000000005,77.0,0.22240000000000001,78.0,0.044,,,,,,,,,,
28,M9__M9stat,0.3168,0.14630283660954768,3.0,79.0,0.36060000000000003,80.0,0.43620000000000003,81.0,0.15360000000000001,,,,,,,,,,
29,Supplement__M+G,0.5308666666666667,0.4723892709761022,3.0,82.0,1.0717,83.0,0.199,84.0,0.3219,,,,,,,,,,
30,Supplement__Glu,0.0597,0.003377869150810908,3.0,85.0,0.061700000000000005,86.0,0.0616,87.0,0.0558,,,,,,,,,,
31,Supplement__Fru,0.20826666666666668,0.24462790792003544,3.0,88.0,-0.0342,89.0,0.455,90.0,0.20400000000000001,,,,,,,,,,
32,Supplement__Mal,-0.005766666666666667,0.07993637052889839,3.0,91.0,-0.0976,92.0,0.0482,93.0,0.032100000000000004,,,,,,,,,,
33,Supplement__G+S,-0.03245,0.14870455608353095,2.0,94.0,-0.1376,95.0,0.0727,,,,,,,,,,,,
34,Supplement__Pyr,0.33736666666666665,0.2683159766643301,3.0,96.0,0.2938,97.0,0.0935,98.0,0.6248,,,,,,,,,,
35,Supplement__Gly,0.2680666666666667,0.23245241090023858,3.0,99.0,0.0397,100.0,0.2601,101.0,0.5044000000000001,,,,,,,,,,
36,Supplement__Glucon,0.38120000000000004,0.33597362991758745,3.0,102.0,0.5026,103.0,0.0014,104.0,0.6396000000000001,,,,,,,,,,
37,Stressors__aero,0.9965333333333334,0.1928381272812338,3.0,105.0,0.9807,106.0,0.8121,107.0,1.1968,,,,,,,,,,
38,Stressors__nit,-0.15883333333333335,0.12291307226382935,3.0,108.0,-0.0782,109.0,-0.3003,110.0,-0.098,,,,,,,,,,
39,Stressors__ferm,0.07706666666666666,0.4149722922477274,3.0,111.0,-0.24050000000000002,112.0,-0.07490000000000001,113.0,0.5466,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0284,,1.0,114.0,-0.0284,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0692,,1.0,115.0,0.0692,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0922,,1.0,116.0,0.0922,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0989,,1.0,117.0,0.0989,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.024,,1.0,118.0,-0.024,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.19440000000000002,,1.0,119.0,-0.19440000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2431,,1.0,120.0,-0.2431,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0726,,1.0,121.0,-0.0726,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4872,,1.0,122.0,0.4872,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1574,,1.0,123.0,-0.1574,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2373,,1.0,124.0,0.2373,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.3559,,1.0,125.0,0.3559,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0148,,1.0,126.0,-0.0148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.1027,,1.0,127.0,0.1027,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.46790000000000004,,1.0,128.0,0.46790000000000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2974,,1.0,129.0,0.2974,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.4103,,1.0,130.0,0.4103,,,,,,,,,,,,,,
57,Stressors__HPh,1.3553333333333335,0.14702820591074808,3.0,131.0,1.437,132.0,1.1856,133.0,1.4434,,,,,,,,,,
58,Stressors__LPh,1.7990333333333333,0.370257441968873,3.0,134.0,1.4959,135.0,2.2117,136.0,1.6895,,,,,,,,,,
59,Stressors__LPhT,1.9304333333333334,0.23942314702913203,3.0,137.0,1.9185,138.0,1.6972,139.0,2.1756,,,,,,,,,,
60,Stressors__SMMPr,-0.05546666666666667,0.197074030083452,3.0,140.0,-0.28300000000000003,141.0,0.055200000000000006,142.0,0.0614,,,,,,,,,,
61,Stressors__HiTm,0.3834666666666666,0.20731170573157062,3.0,143.0,0.5264,144.0,0.1457,145.0,0.4783,,,,,,,,,,
62,Stressors__LoTm,-0.1287,0.12577603110290927,3.0,146.0,-0.026600000000000002,147.0,-0.0903,148.0,-0.2692,,,,,,,,,,
63,Stressors__HiOs,-0.13996666666666668,0.06997459062640764,3.0,149.0,-0.20420000000000002,150.0,-0.0654,151.0,-0.15030000000000002,,,,,,,,,,
64,Stressors__BMM,0.1822666666666667,0.14614545266046886,3.0,152.0,0.0956,153.0,0.10020000000000001,154.0,0.35100000000000003,,,,,,,,,,
65,Stressors__Heat,0.8765666666666667,0.16929749948931128,3.0,155.0,0.9540000000000001,156.0,0.6824,157.0,0.9933000000000001,,,,,,,,,,
66,Stressors__Cold,1.2093666666666667,0.3997558796732493,3.0,158.0,1.6320000000000001,159.0,1.1588,160.0,0.8373,,,,,,,,,,
67,Stressors__Etha,0.06973333333333334,0.09697552955943749,3.0,161.0,0.055600000000000004,162.0,0.17300000000000001,163.0,-0.0194,,,,,,,,,,
68,Stress Time Course__SMM,-0.10983333333333334,0.14974996939343038,3.0,164.0,0.042100000000000005,165.0,-0.25730000000000003,166.0,-0.1143,,,,,,,,,,
69,Stress Time Course__Salt,0.014533333333333334,0.09533815255884358,3.0,167.0,0.081,168.0,-0.0947,169.0,0.057300000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,0.95035,0.2225265040394064,2.0,170.0,0.793,171.0,1.1077,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5051333333333333,0.20525657926929733,3.0,172.0,0.2849,173.0,0.6911,174.0,0.5394,,,,,,,,,,
72,Stress Time Course__M0t90,2.4028666666666667,0.8216794833347936,3.0,175.0,1.5070000000000001,176.0,3.1214,177.0,2.5802,,,,,,,,,,
73,Stress Time Course__M40t45,1.3422,1.3061413055255546,3.0,178.0,0.5113,179.0,2.8477,180.0,0.6676000000000001,,,,,,,,,,
74,Stress Time Course__M40t90,2.062866666666667,0.7139163629819205,3.0,181.0,1.7154,182.0,2.884,183.0,1.5892,,,,,,,,,,
75,Stress Time Course__dia0,0.6273,0.1630214403077092,3.0,184.0,0.6806,185.0,0.757,186.0,0.44430000000000003,,,,,,,,,,
76,Stress Time Course__dia5,0.5863666666666666,0.41087993785695276,3.0,187.0,0.8715,188.0,0.7722,189.0,0.1154,,,,,,,,,,
77,Stress Time Course__dia15,0.8546666666666667,0.19796124199785506,3.0,190.0,0.8906000000000001,191.0,1.0322,192.0,0.6412,,,,,,,,,,
78,Stressors__Diami,1.6179666666666668,0.19361230160641485,3.0,193.0,1.4889999999999999,194.0,1.8406,195.0,1.5243,,,,,,,,,,
79,Stressors__Paraq,1.4690333333333336,0.5795009692255341,3.0,196.0,1.5485,197.0,2.0047,198.0,0.8539,,,,,,,,,,
80,Stressors__H2O2,2.1048000000000004,0.12825271926941748,3.0,199.0,2.0754,200.0,2.2452,201.0,1.9938,,,,,,,,,,
81,Stressors__Oxctl,1.3742333333333334,0.26710174715514945,3.0,202.0,1.2658,203.0,1.1784,204.0,1.6785,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.22766666666666668,0.2428077703314565,3.0,205.0,-0.3612,215.0,-0.3744,225.0,0.0526,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1038,0.3849751810182053,3.0,206.0,0.0534,216.0,0.1777,226.0,-0.5425,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4808333333333334,0.20482691066686853,3.0,207.0,-0.4192,217.0,-0.7094,227.0,-0.3139,,,,,,,,,,
85,Carbon Transition__GM+15,-0.32116666666666666,0.03218886971195687,3.0,208.0,-0.33630000000000004,219.0,-0.2842,229.0,-0.343,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2543,0.08380495212098149,3.0,209.0,-0.19210000000000002,220.0,-0.3496,230.0,-0.2212,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20266666666666666,0.5567046284461208,3.0,210.0,-0.006500000000000001,221.0,-0.8309000000000001,231.0,0.22940000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29773333333333335,0.18194332450885176,3.0,211.0,-0.32020000000000004,222.0,-0.46740000000000004,232.0,-0.1056,,,,,,,,,,
89,Carbon Transition__GM+90,0.26153333333333334,0.27044750568887366,3.0,212.0,0.0376,223.0,0.562,233.0,0.185,,,,,,,,,,
90,Carbon Transition__GM+120,0.55115,0.3384920161540004,2.0,213.0,0.3118,234.0,0.7905000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09693333333333336,0.34460379181508344,3.0,214.0,0.46540000000000004,224.0,-0.2174,235.0,0.042800000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48660000000000003,0.042143564158718186,2.0,218.0,-0.5164,228.0,-0.45680000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4441000000000001,0.3702647836346309,3.0,236.0,-0.403,244.0,-0.8332,254.0,-0.0961,,,,,,,,,,
94,Carbon Transition__MG+5,0.031233333333333335,0.3515542679776955,3.0,237.0,0.0796,246.0,-0.342,256.0,0.3561,,,,,,,,,,
95,Carbon Transition__MG+10,0.3605333333333334,0.2667838888188965,3.0,238.0,0.6682,247.0,0.22010000000000002,257.0,0.1933,,,,,,,,,,
96,Carbon Transition__MG+15,0.2327,0.3028238266715484,3.0,239.0,0.0358,248.0,0.5814,258.0,0.0809,,,,,,,,,,
97,Carbon Transition__MG+25,0.03743333333333334,0.23977325399913424,3.0,240.0,0.1517,249.0,-0.2381,259.0,0.19870000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.05546666666666667,0.24323972400357088,3.0,241.0,-0.0371,250.0,-0.1279,260.0,0.33140000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.008566666666666658,0.14475048647010944,3.0,242.0,-0.0376,253.0,0.14850000000000002,263.0,-0.1366,,,,,,,,,,
100,Carbon Transition__MG+150,0.04715,0.126784245866748,2.0,243.0,0.1368,264.0,-0.0425,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.29490000000000005,0.5228347540093333,2.0,245.0,-0.6646000000000001,255.0,0.0748,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.19014999999999999,0.13385531367861345,2.0,251.0,0.0955,261.0,0.2848,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11195000000000001,0.3895451257556691,2.0,252.0,-0.3874,262.0,0.1635,,,,,,,,,,,,
