,PN96_RS00105
SBRG_M9Na_glucoseGrowth_Late_2,-0.2389035474999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0636822294999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0636822294999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6497439734999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0773249455
SBRG_M9Na_ribose_Mid_1,-0.2023057635
SBRG_M9Na_ribose_Mid_2,-0.3099220564999996
SBRG_M9Na_succinate_Mid_1,-0.7885969634999999
SBRG_M9Na_succinate_Mid_2,-1.6899542484999994
SBRG_M9Na_sucrose_Mid_1,0.1464918485000002
SBRG_M9Na_sucrose_Mid_2,0.1539334795000009
SBRG_LBv2_HapROver_Late_1,-0.7956181319999995
SBRG_LBv2_HapROver_Late_2,-1.1663042249999993
SBRG_LBv2_HapROver_Mid_1,-1.7659195079999996
SBRG_LBv2_HapROver_Mid_2,-1.9371342250000003
SBRG_LBv2_HapROver_Stat_1,-1.045148997
SBRG_LBv2_HapROver_Stat_2,-1.2880026640000004
SBRG_LBv2_LuxOOver_Late_1,-1.9090873219999995
SBRG_LBv2_LuxOOver_Late_2,-2.140750632
SBRG_LBv2_LuxOOver_Mid_1,-1.5011874489999997
SBRG_LBv2_LuxOOver_Mid_2,-1.4091499489999997
SBRG_LBv2_LuxOOver_Stat_1,-0.5927464469999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0716854320000009
SBRG_LBv2_QstROver_Late_1,-2.273395809
SBRG_LBv2_QstROver_Late_2,-1.967521669
SBRG_LBv2_QstROver_Mid_1,-1.20634802
SBRG_LBv2_QstROver_Mid_2,-1.183095261
SBRG_LBv2_QstROver_Stat_1,0.3284560770000002
SBRG_LBv2_QstROver_Stat_2,-0.0915967959999992
SBRG_LBv2_TfoXOver_Late_1,-4.948476351
SBRG_LBv2_TfoXOver_Late_2,-5.021105245
SBRG_LBv2_TfoXOver_Mid_1,-1.832347339
SBRG_LBv2_TfoXOver_Mid_2,-1.6297325259999995
SBRG_LBv2_TfoXOver_Stat_1,-0.3764865289999992
SBRG_LBv2_TfoXOver_Stat_2,-0.4674069440000004
SRX12193062,0.0512180000000004
SRX12193071,-0.4755937400000007
SRX12193063,-0.0512180000000004
SRX12193072,-0.6166198200000004
SBRG_LBv2_LowpH_Mid_1,-2.035307352
SBRG_LBv2_LowpH_Mid_2,-1.814893217
SBRG_LBv2_highSalt_Mid_1,-2.4125570630000004
SBRG_LBv2_highSalt_Mid_2,-2.3823165150000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0428530934999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6092696545000003
SRX8117098,0.238417085
SRX8117099,-0.238417085
SRX8117100,0.804894075
SRX8117101,0.769680254999999
SBRG_OSS_TfoXOver_Stat_1,-2.6167573280000003
SBRG_OSS_TfoXOver_Stat_2,-2.881184756
SBRG_OSS_VectorOnly_Stat_1,-0.0982964000000006
SBRG_OSS_VectorOnly_Stat_2,0.0982963999999988
SBRG_LBv2_TfoXOver_Recov_1,0.2316894749999996
SBRG_LBv2_TfoXOver_Recov_2,0.0062366649999994
SBRG_LBv2_VectorOnly_Recov_1,-0.0737261549999992
SBRG_LBv2_VectorOnly_Recov_2,0.073726155000001
