,BSU_06340
GM-0.2_1,10.6414
GM+5_1,10.5657
GM+15_1,10.9075
GM+25_1,11.2165
GM+45_1,11.13
GM+60_1,11.182
GM+90_1,11.1183
GM+120_1,10.167
GM+150_1,10.3094
GM-0.1_2,11.0432
GM-0.2_2,10.7958
GM+5_2,10.9675
GM+10_2,10.8292
GM+15_2,10.54
GM+25_2,10.5984
GM+45_2,10.0527
GM+60_2,10.1093
GM+90_2,10.8032
GM+150_2,10.0393
GM-0.1_3,10.7909
GM-0.2_3,10.7441
GM+5_3,11.0262
GM+10_3,9.8678
GM+15_3,10.5192
GM+25_3,10.3069
GM+45_3,10.3838
GM+60_3,9.9862
GM+90_3,10.4651
GM+120_3,10.4241
GM+150_3,10.4017
MG-0.1_1,10.8524
MG+5_1,10.6354
MG+10_1,11.3447
MG+15_1,10.3623
MG+25_1,10.8867
MG+45_1,10.5776
MG+120_1,9.8528
MG+150_1,10.2529
MG-0.1_2,9.9759
MG-0.2_2,10.6393
MG+5_2,10.7446
MG+10_2,11.0414
MG+15_2,11.2646
MG+25_2,10.6264
MG+45_2,10.4963
MG+60_2,10.998
MG+90_2,10.4278
MG+120_2,10.8205
MG-0.1_3,11.2292
MG-0.2_3,10.405
MG+5_3,10.2317
MG+10_3,10.1565
MG+15_3,11.0906
MG+25_3,11.0853
MG+45_3,11.5798
MG+60_3,10.6812
MG+90_3,11.0861
MG+120_3,10.5163
MG+150_3,10.4665
