,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,9.9084,0.4865728414122606,3.0,96.0,9.386,97.0,10.348700000000001,98.0,9.9905,,,,,,,,,,
35,Supplement__Gly,9.625366666666666,0.6292087597398288,3.0,99.0,9.5091,100.0,10.3046,101.0,9.0624,,,,,,,,,,
36,Supplement__Glucon,10.037066666666666,0.30686522014287204,3.0,102.0,9.962,103.0,10.3745,104.0,9.7747,,,,,,,,,,
37,Stressors__aero,10.9318,0.44378552252185993,3.0,105.0,11.1983,106.0,10.4195,107.0,11.1776,,,,,,,,,,
38,Stressors__nit,10.756433333333334,0.28688857302676507,3.0,108.0,10.6609,109.0,11.0789,110.0,10.5295,,,,,,,,,,
39,Stressors__ferm,10.516066666666667,0.3255040143121637,3.0,111.0,10.1915,112.0,10.5142,113.0,10.8425,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3699,,1.0,114.0,11.3699,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1973,,1.0,115.0,11.1973,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1116,,1.0,116.0,11.1116,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6669,,1.0,117.0,10.6669,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5632,,1.0,118.0,10.5632,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8,,1.0,119.0,10.8,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6387,,1.0,120.0,10.6387,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5332,,1.0,121.0,10.5332,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6895,,1.0,122.0,9.6895,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5764,,1.0,123.0,9.5764,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3589,,1.0,124.0,9.3589,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4383,,1.0,125.0,9.4383,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0457,,1.0,126.0,10.0457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6625,,1.0,127.0,9.6625,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9496,,1.0,128.0,9.9496,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8484,,1.0,129.0,9.8484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1084,,1.0,130.0,9.1084,,,,,,,,,,,,,,
57,Stressors__HPh,10.755466666666669,0.20907702727304464,3.0,131.0,10.9967,132.0,10.6266,133.0,10.6431,,,,,,,,,,
58,Stressors__LPh,11.414266666666665,0.3575932931884118,3.0,134.0,11.0855,135.0,11.795,136.0,11.3623,,,,,,,,,,
59,Stressors__LPhT,9.7034,0.3062509918351284,3.0,137.0,9.4781,138.0,9.58,139.0,10.0521,,,,,,,,,,
60,Stressors__SMMPr,10.252566666666667,0.09289199822015502,3.0,140.0,10.1872,141.0,10.2116,142.0,10.3589,,,,,,,,,,
61,Stressors__HiTm,10.114533333333332,0.1421448674181846,3.0,143.0,9.9674,144.0,10.2511,145.0,10.1251,,,,,,,,,,
62,Stressors__LoTm,10.006200000000002,0.3510032620931035,3.0,146.0,10.3902,147.0,9.7019,148.0,9.9265,,,,,,,,,,
63,Stressors__HiOs,10.943800000000001,0.12741695334609116,3.0,149.0,11.0854,150.0,10.8384,151.0,10.9076,,,,,,,,,,
64,Stressors__BMM,10.7397,0.29690852126538897,3.0,152.0,11.0156,153.0,10.778,154.0,10.4255,,,,,,,,,,
65,Stressors__Heat,10.4504,0.3248046643753754,3.0,155.0,10.7147,156.0,10.5487,157.0,10.0878,,,,,,,,,,
66,Stressors__Cold,10.814533333333335,0.9275573639044296,3.0,158.0,11.8161,159.0,10.6424,160.0,9.9851,,,,,,,,,,
67,Stressors__Etha,8.426733333333333,0.050889717363464725,3.0,161.0,8.4835,162.0,8.3852,163.0,8.4115,,,,,,,,,,
68,Stress Time Course__SMM,10.6817,0.06296888120333721,3.0,164.0,10.6851,165.0,10.6171,166.0,10.7429,,,,,,,,,,
69,Stress Time Course__Salt,10.301633333333333,0.09585365581621505,3.0,167.0,10.3026,168.0,10.2053,169.0,10.397,,,,,,,,,,
70,Stress Time Course__Mt0,11.13615,0.5668875064772554,2.0,170.0,10.7353,171.0,11.537,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.043599999999998,0.2086960469199165,3.0,172.0,10.8264,173.0,11.0618,174.0,11.2426,,,,,,,,,,
72,Stress Time Course__M0t90,9.9001,0.6115854560075806,3.0,175.0,9.2709,176.0,10.4924,177.0,9.937,,,,,,,,,,
73,Stress Time Course__M40t45,10.991133333333332,0.3996433701856364,3.0,178.0,10.7615,179.0,10.7593,180.0,11.4526,,,,,,,,,,
74,Stress Time Course__M40t90,10.233733333333333,0.4551544939175416,3.0,181.0,9.717,182.0,10.409,183.0,10.5752,,,,,,,,,,
75,Stress Time Course__dia0,10.911966666666666,0.25551127828988895,3.0,184.0,10.7871,185.0,10.7429,186.0,11.2059,,,,,,,,,,
76,Stress Time Course__dia5,10.065133333333334,0.12118466624673803,3.0,187.0,9.9253,188.0,10.1305,189.0,10.1396,,,,,,,,,,
77,Stress Time Course__dia15,10.458466666666666,1.115280513294002,3.0,190.0,10.9651,191.0,11.2305,192.0,9.1798,,,,,,,,,,
78,Stressors__Diami,10.565199999999999,0.21006091973520424,3.0,193.0,10.323,194.0,10.6977,195.0,10.674900000000001,,,,,,,,,,
79,Stressors__Paraq,10.850933333333332,0.8724638235097956,3.0,196.0,11.1923,197.0,11.5011,198.0,9.8594,,,,,,,,,,
80,Stressors__H2O2,11.516599999999999,0.22269701390005234,3.0,199.0,11.3156,200.0,11.756,201.0,11.4782,,,,,,,,,,
81,Stressors__Oxctl,10.893633333333334,0.39432905464007195,3.0,202.0,10.717,203.0,10.618500000000001,204.0,11.3454,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.831033333333332,0.1952189113106958,3.0,205.0,10.659,215.0,11.0432,225.0,10.7909,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7271,0.07859128450407149,3.0,206.0,10.6414,216.0,10.7958,226.0,10.7441,,,,,,,,,,
84,Carbon Transition__GM+5,10.853133333333332,0.2506488845643109,3.0,207.0,10.5657,217.0,10.9675,227.0,11.0262,,,,,,,,,,
85,Carbon Transition__GM+15,10.655566666666665,0.2184283940638983,3.0,208.0,10.9075,219.0,10.54,229.0,10.5192,,,,,,,,,,
86,Carbon Transition__GM+25,10.707266666666667,0.4644695935508944,3.0,209.0,11.2165,220.0,10.5984,230.0,10.3069,,,,,,,,,,
87,Carbon Transition__GM+45,10.522166666666667,0.5518177446705875,3.0,210.0,11.13,221.0,10.0527,231.0,10.3838,,,,,,,,,,
88,Carbon Transition__GM+60,10.425833333333333,0.6577457132762887,3.0,211.0,11.182,222.0,10.1093,232.0,9.9862,,,,,,,,,,
89,Carbon Transition__GM+90,10.795533333333333,0.3266674812915013,3.0,212.0,11.1183,223.0,10.8032,233.0,10.4651,,,,,,,,,,
90,Carbon Transition__GM+120,10.295549999999999,0.181797153443061,2.0,213.0,10.167,234.0,10.4241,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.250133333333332,0.1883290825478985,3.0,214.0,10.3094,224.0,10.0393,235.0,10.4017,,,,,,,,,,
92,Carbon Transition__GM+10,10.348500000000001,0.6798124594327464,2.0,218.0,10.8292,228.0,9.8678,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.685833333333333,0.6430385395396873,3.0,236.0,10.8524,244.0,9.9759,254.0,11.2292,,,,,,,,,,
94,Carbon Transition__MG+5,10.537233333333335,0.27017424624366665,3.0,237.0,10.6354,246.0,10.7446,256.0,10.2317,,,,,,,,,,
95,Carbon Transition__MG+10,10.847533333333333,0.6173678185112449,3.0,238.0,11.3447,247.0,11.0414,257.0,10.1565,,,,,,,,,,
96,Carbon Transition__MG+15,10.905833333333334,0.47868608015413777,3.0,239.0,10.3623,248.0,11.2646,258.0,11.0906,,,,,,,,,,
97,Carbon Transition__MG+25,10.866133333333332,0.23014026882171942,3.0,240.0,10.8867,249.0,10.6264,259.0,11.0853,,,,,,,,,,
98,Carbon Transition__MG+45,10.884566666666666,0.6034604074281376,3.0,241.0,10.5776,250.0,10.4963,260.0,11.5798,,,,,,,,,,
99,Carbon Transition__MG+120,10.396533333333332,0.49484226106238416,3.0,242.0,9.8528,253.0,10.8205,263.0,10.5163,,,,,,,,,,
100,Carbon Transition__MG+150,10.3597,0.15103800846144624,2.0,243.0,10.2529,264.0,10.4665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.52215,0.16567511883200883,2.0,245.0,10.6393,255.0,10.405,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8396,0.22401142827989745,2.0,251.0,10.998,261.0,10.6812,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.75695,0.4654883940551046,2.0,252.0,10.4278,262.0,11.0861,,,,,,,,,,,,
