,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.2853388360000002,0.04501234869589385,2.0,84.0,-0.3171673730000002,85.0,-0.2535102990000002
43,Stress-II-1__LBv2_LowpH_Mid,1.6642868664999995,0.1815262608351893,2.0,86.0,1.7926453164999998,87.0,1.5359284164999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.4954247500000006,0.07957083427425941,2.0,88.0,-1.5516898265000003,89.0,-1.4391596735000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8877776394999994,0.9140506295462684,2.0,90.0,0.2414462410000002,91.0,1.5341090379999986
46,Stress-III__R_wt,4.510281037539698e-16,0.1616109936157606,2.0,92.0,-0.1142762294999997,93.0,0.1142762295000006
47,Stress-III__R_s,0.4773647375000003,0.007626964050535961,2.0,94.0,0.4827578155000003,95.0,0.4719716595000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.7184713870000001,0.15440018806890354,2.0,96.0,-0.6092939670000002,97.0,-0.8276488070000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05516351424963917,2.0,98.0,0.0390064950000006,99.0,-0.0390064950000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6975002964999986,0.019414271458356055,2.0,100.0,-0.7112282594999986,101.0,-0.6837723334999986
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.5009520173255829,2.0,102.0,-0.3542265684999996,103.0,0.3542265685000014
