,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-1.0835666666333335,0.505158711033803,3.0,99.0,-1.1355333333,100.0,-0.5544333333,101.0,-1.5607333333,,,,,,,,,,
36,Supplement__Glucon,-0.7801999999666668,0.1355026691004031,3.0,102.0,-0.8833333333000001,103.0,-0.6267333333,104.0,-0.8305333333,,,,,,,,,,
37,Stressors__aero,0.29116666669999997,0.29398501662499743,3.0,105.0,0.5614666667,106.0,-0.0218333333,107.0,0.33386666670000004,,,,,,,,,,
38,Stressors__nit,0.3086666667,0.12894917603459125,3.0,108.0,0.4458666667,109.0,0.2901666667,110.0,0.1899666667,,,,,,,,,,
39,Stressors__ferm,0.25006666670000005,0.369040770105418,3.0,111.0,0.14276666670000002,112.0,-0.053433333300000004,113.0,0.6608666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.07033333330000001,,1.0,114.0,-0.07033333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2523666667,,1.0,115.0,0.2523666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.36206666670000004,,1.0,116.0,0.36206666670000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.20376666670000002,,1.0,117.0,0.20376666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0506666667,,1.0,118.0,0.0506666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1106666667,,1.0,119.0,0.1106666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0981666667,,1.0,120.0,0.0981666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.18633333330000001,,1.0,121.0,-0.18633333330000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7641333333,,1.0,122.0,-1.7641333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8276333333,,1.0,123.0,-1.8276333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.0373333333,,1.0,124.0,-2.0373333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7994333333,,1.0,125.0,-1.7994333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9897333333,,1.0,126.0,-0.9897333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3161333333,,1.0,127.0,-1.3161333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8809333333,,1.0,128.0,-0.8809333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.0080333333,,1.0,129.0,-1.0080333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0442333333,,1.0,130.0,-1.0442333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2888666666333333,0.23891471979209095,3.0,131.0,-0.0130333333,132.0,-0.4309333333,133.0,-0.4226333333,,,,,,,,,,
58,Stressors__LPh,0.0001666666999999844,0.28424916886422025,3.0,134.0,-0.0211333333,135.0,0.2944666667,136.0,-0.27283333330000004,,,,,,,,,,
59,Stressors__LPhT,0.024800000033333342,0.23007164826056542,3.0,137.0,-0.0679333333,138.0,-0.1444333333,139.0,0.2867666667,,,,,,,,,,
60,Stressors__SMMPr,0.7989333333666666,0.16081499722766324,3.0,140.0,0.6150666667,141.0,0.9133666667,142.0,0.8683666667000001,,,,,,,,,,
61,Stressors__HiTm,0.06516666669999999,0.11516644476582578,3.0,143.0,0.1082666667,144.0,0.1525666667,145.0,-0.0653333333,,,,,,,,,,
62,Stressors__LoTm,-1.2133666666333334,0.19870141754233497,3.0,146.0,-1.0466333333,147.0,-1.4332333333,148.0,-1.1602333333,,,,,,,,,,
63,Stressors__HiOs,-0.6848999999666666,0.09173136504671303,3.0,149.0,-0.7793333333,150.0,-0.6792333333,151.0,-0.5961333333000001,,,,,,,,,,
64,Stressors__BMM,-0.3031666666333333,0.23603191168427493,3.0,152.0,-0.2181333333,153.0,-0.5699333333000001,154.0,-0.1214333333,,,,,,,,,,
65,Stressors__Heat,1.7651000000333334,0.3003898855376681,3.0,155.0,2.0562666667,156.0,1.7827666667000002,157.0,1.4562666667,,,,,,,,,,
66,Stressors__Cold,-1.3538999999666668,0.32668004734500294,3.0,158.0,-1.0466333333,159.0,-1.3180333333,160.0,-1.6970333333,,,,,,,,,,
67,Stressors__Etha,-0.029166666633333338,0.27851187287678303,3.0,161.0,0.0977666667,162.0,-0.3485333333,163.0,0.1632666667,,,,,,,,,,
68,Stress Time Course__SMM,0.23053333336666668,0.1576839349246883,3.0,164.0,0.062366666700000004,165.0,0.3750666667,166.0,0.2541666667,,,,,,,,,,
69,Stress Time Course__Salt,1.2762000000333333,0.02577000840770788,3.0,167.0,1.2838666667,168.0,1.2474666667,169.0,1.2972666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.0758666667,0.34959359261862905,2.0,170.0,1.3230666667,171.0,0.8286666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9939000000333333,0.024183534343295048,3.0,172.0,0.9731666667000001,173.0,0.9880666667,174.0,1.0204666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2960333333,0.5256218127132853,3.0,175.0,-0.9027333333,176.0,0.0219666667,177.0,-0.007333333300000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.9498666666999999,0.3083424719366439,3.0,178.0,0.6136666667,179.0,1.0164666667,180.0,1.2194666667,,,,,,,,,,
74,Stress Time Course__M40t90,0.2648333333666667,0.4655805981066365,3.0,181.0,-0.21123333330000002,182.0,0.28656666670000003,183.0,0.7191666667000001,,,,,,,,,,
75,Stress Time Course__dia0,0.5042000000333334,0.1836568630172402,3.0,184.0,0.7162666667,185.0,0.39736666670000004,186.0,0.3989666667,,,,,,,,,,
76,Stress Time Course__dia5,3.2871666667000006,0.1630196613908886,3.0,187.0,3.3170666667,188.0,3.4331666667,189.0,3.1112666667,,,,,,,,,,
77,Stress Time Course__dia15,3.8587333333666667,0.14845182158981188,3.0,190.0,3.9820666667,191.0,3.9001666667,192.0,3.6939666667,,,,,,,,,,
78,Stressors__Diami,3.2104000000333333,0.08436713420125967,3.0,193.0,3.2278666666999998,194.0,3.2846666667,195.0,3.1186666667,,,,,,,,,,
79,Stressors__Paraq,-0.3694999999666666,0.674524850048783,3.0,196.0,-0.1356333333,197.0,0.1569666667,198.0,-1.1298333333,,,,,,,,,,
80,Stressors__H2O2,0.9623000000333333,0.21230422354096803,3.0,199.0,0.7174666667,200.0,1.0954666667,201.0,1.0739666667,,,,,,,,,,
81,Stressors__Oxctl,-0.14439999996666666,0.476728699926209,3.0,202.0,-0.6439333333,203.0,-0.0949333333,204.0,0.30566666670000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3894999999666666,0.22758473879707602,3.0,205.0,-0.4924333333,215.0,-0.1286333333,225.0,-0.5474333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.39003333330000006,0.23065990115319135,3.0,206.0,-0.6355333333000001,216.0,-0.1778333333,226.0,-0.3567333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.36489999996666667,0.3378869386841305,3.0,207.0,-0.7297333333,217.0,-0.3022333333,227.0,-0.0627333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5292333333,0.18645286267579805,3.0,208.0,-0.3150333333,219.0,-0.6551333333,229.0,-0.6175333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5497333333,0.5233730887235223,3.0,209.0,0.0200666667,220.0,-0.6602333333,230.0,-1.0090333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6415666666333334,0.578806308995793,3.0,210.0,-0.0183333333,221.0,-1.1622333333000001,231.0,-0.7441333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6863333332999999,0.6154733056762088,3.0,211.0,0.0051666667,222.0,-1.1741333333,232.0,-0.8900333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.14346666663333332,0.30442612130586516,3.0,212.0,0.0019666667,223.0,0.060966666700000005,233.0,-0.4933333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3367333333,0.2145361974119985,2.0,213.0,-0.4884333333,234.0,-0.18503333330000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09403333330000001,0.42685481138204356,3.0,214.0,0.0038666667,224.0,-0.5613333333,235.0,0.2753666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8144333333,0.46753900372054524,2.0,218.0,-0.4838333333,228.0,-1.1450333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4294333333,0.7331797051201022,3.0,236.0,-0.2558333333,244.0,-1.2338333333,254.0,0.2013666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3355999999666666,0.1023718874170704,3.0,237.0,-0.3255333333,246.0,-0.44263333330000004,256.0,-0.2386333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12656666663333335,0.46411932014659046,3.0,238.0,0.30166666670000003,247.0,-0.0616333333,257.0,-0.6197333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.05650000003333333,0.5792523658418093,3.0,239.0,-0.5485333333,248.0,0.6059666667,258.0,0.1120666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.0663333333,0.33742489534709796,3.0,240.0,0.2026666667,249.0,-0.4449333333,259.0,0.043266666700000005,,,,,,,,,,
98,Carbon Transition__MG+45,0.0016333333666666745,0.6371177782273333,3.0,241.0,-0.061733333300000005,250.0,-0.6014333333,260.0,0.6680666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2252999999666667,0.3149118977322599,3.0,242.0,-0.1458333333,253.0,0.042266666700000004,263.0,-0.5723333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5516333333000001,0.31551104576543754,2.0,243.0,-0.3285333333,264.0,-0.7747333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5060333333,0.27195326804434616,2.0,245.0,-0.6983333333,255.0,-0.31373333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0177166667,0.1257942963730868,2.0,251.0,-0.0712333333,261.0,0.10666666670000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.23268333330000002,0.25236641020547884,2.0,252.0,-0.4111333333,262.0,-0.0542333333,,,,,,,,,,,,
