,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
73,42C Evolution__42c_ale1,11.1757359054,,1.0,132.0,11.1757359054,,,,,,,,,,
74,42C Evolution__42c_ale2,11.7998954959,,1.0,133.0,11.7998954959,,,,,,,,,,
75,42C Evolution__42c_ale3,11.6056733468,,1.0,134.0,11.6056733468,,,,,,,,,,
76,42C Evolution__42c_ale4,11.935836453,,1.0,135.0,11.935836453,,,,,,,,,,
77,42C Evolution__42c_ale5,11.8552839452,,1.0,136.0,11.8552839452,,,,,,,,,,
78,42C Evolution__42c_ale6,10.792649498,,1.0,137.0,10.792649498,,,,,,,,,,
79,42C Evolution__42c_ale8,11.9069793188,,1.0,138.0,11.9069793188,,,,,,,,,,
80,42C Evolution__42c_ale9,13.0899093007,,1.0,139.0,13.0899093007,,,,,,,,,,
81,42C Evolution__42c_ale10,12.1560297506,,1.0,140.0,12.1560297506,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,11.7052733599,,1.0,141.0,11.7052733599,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,11.9750355087,,1.0,142.0,11.9750355087,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,11.3573486901,,1.0,143.0,11.3573486901,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,12.1951353316,,1.0,144.0,12.1951353316,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,12.1861466771,,1.0,145.0,12.1861466771,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,12.2676500863,,1.0,146.0,12.2676500863,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,12.2777625595,,1.0,147.0,12.2777625595,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,12.1802622836,,1.0,148.0,12.1802622836,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,12.2750164984,,1.0,149.0,12.2750164984,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,12.056303694,,1.0,150.0,12.056303694,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.1269773568,,1.0,151.0,12.1269773568,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,12.2022265884,,1.0,152.0,12.2022265884,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,11.8660656794,,1.0,153.0,11.8660656794,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,12.5300273147,,1.0,154.0,12.5300273147,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,12.0813485662,,1.0,155.0,12.0813485662,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,12.1255764792,,1.0,156.0,12.1255764792,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.1665507609,,1.0,157.0,12.1665507609,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,11.6223951379,,1.0,158.0,11.6223951379,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.6802265144,,1.0,159.0,11.6802265144,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,12.2696922103,,1.0,160.0,12.2696922103,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,12.4458569063,,1.0,161.0,12.4458569063,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,13.0870567058,,1.0,162.0,13.0870567058,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,12.5247920592,,1.0,163.0,12.5247920592,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,12.5333009939,,1.0,164.0,12.5333009939,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,12.4938828041,,1.0,165.0,12.4938828041,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,12.6853273305,,1.0,166.0,12.6853273305,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,12.5960933213,,1.0,167.0,12.5960933213,,,,,,,,,,
109,ICA__wt_glc,12.026869943166666,0.17932075249671484,6.0,168.0,11.8209906148,169.0,11.8305621375,170.0,12.0470545386,171.0,12.2966696599,192.0,12.0964355159,193.0,12.0695071923
110,ICA__arg_sbt,12.2074406413,0.05990698141646582,2.0,172.0,12.2498012741,173.0,12.1650800085,,,,,,,,
111,ICA__cytd_rib,12.7837543185,0.08594461093701057,2.0,174.0,12.7229823013,175.0,12.8445263357,,,,,,,,
112,ICA__gth,11.2046349405,0.046431819314343196,2.0,176.0,11.2374671948,177.0,11.1718026862,,,,,,,,
113,ICA__leu_glcr,12.467733648549999,0.0005437835702197289,2.0,178.0,12.4673491355,179.0,12.4681181616,,,,,,,,
114,ICA__met_glc,11.88869117845,0.05408050335174451,2.0,180.0,11.9269318691,181.0,11.8504504878,,,,,,,,
115,ICA__no3_anaero,12.1319792443,0.014250519961200822,2.0,182.0,12.121902605,183.0,12.1420558836,,,,,,,,
116,ICA__phe_acgam,11.7306068382,0.015421091679677616,2.0,184.0,11.7415111967,185.0,11.7197024797,,,,,,,,
117,ICA__thm_gal,11.75204711465,0.028519791333580045,2.0,186.0,11.7722136525,187.0,11.7318805768,,,,,,,,
118,ICA__tyr_glcn,11.87629278955,0.006323274177200206,2.0,188.0,11.8718215595,189.0,11.8807640196,,,,,,,,
119,ICA__ura_pyr,12.27834857165,0.032028666889598476,2.0,190.0,12.3009962592,191.0,12.2557008841,,,,,,,,
120,ICA__bw_delpurR_cytd,11.71658292775,0.033388492202525384,2.0,194.0,11.740192157,195.0,11.6929736985,,,,,,,,
121,ICA__ade_glc,12.39481780835,0.0879942583008328,2.0,196.0,12.4570391451,197.0,12.3325964716,,,,,,,,
122,yTF__wt_glc,12.0369530802,0.021386486740550277,2.0,198.0,12.05207561,199.0,12.0218305504,,,,,,,,
123,yTF__delyafC,12.16677310665,0.0829883992224353,2.0,200.0,12.1080914468,201.0,12.2254547665,,,,,,,,
124,yTF__delyeiE,12.13661179535,0.004128266377394445,2.0,202.0,12.1336926702,203.0,12.1395309205,,,,,,,,
125,yTF__delyiaJ,12.27389209705,0.19124755008441,2.0,204.0,12.1386596575,205.0,12.4091245366,,,,,,,,
126,yTF__delyieP,12.2926911429,0.05861078072318331,2.0,206.0,12.2512470624,207.0,12.3341352234,,,,,,,,
127,yTF__wt_ph5,12.04235371865,0.09222068290813906,2.0,208.0,11.9771438484,209.0,12.1075635889,,,,,,,,
128,yTF__wt_ph8,12.04906605605,0.03032008519848142,2.0,210.0,12.0276265182,211.0,12.0705055939,,,,,,,,
129,yTF__delybaO,12.0780430318,0.022051372741519498,2.0,212.0,12.093635707,213.0,12.0624503566,,,,,,,,
130,yTF__delybaQ,11.9651919165,0.0077091977407607246,2.0,214.0,11.9706431425,215.0,11.9597406905,,,,,,,,
131,yTF__delybiH,12.4084571526,0.07400817612325261,2.0,216.0,12.3561254694,217.0,12.4607888358,,,,,,,,
132,yTF__delydcI_ph5,11.958232128799999,0.05240406539139778,2.0,218.0,11.921176858799999,219.0,11.9952873988,,,,,,,,
133,yTF__delydcI_ph8,12.1430661825,0.05606429941666878,2.0,220.0,12.1827096288,221.0,12.1034227362,,,,,,,,
134,yTF__delyddM,12.3184642624,0.035645257789362575,2.0,222.0,12.343669265900001,223.0,12.2932592589,,,,,,,,
135,yTF__delyheO,12.0662403556,0.034123396836204356,2.0,224.0,12.0903692409,225.0,12.0421114703,,,,,,,,
136,False Positives__bw_glc,12.075128699699999,0.04966217286316169,2.0,226.0,12.1102451589,227.0,12.0400122405,,,,,,,,
137,False Positives__fps_thrA_ale1,12.339475269600001,0.10111083785680405,2.0,228.0,12.4109714287,229.0,12.2679791105,,,,,,,,
138,False Positives__fps_thrA_ale2,12.173959053499999,0.06694529010252973,2.0,230.0,12.2212965221,231.0,12.1266215849,,,,,,,,
139,False Positives__fps_serB_ale1,11.73026512315,0.0712285940257622,2.0,232.0,11.6798989013,233.0,11.780631345,,,,,,,,
140,False Positives__fps_serB_ale4,11.686179092549999,0.05124125042217851,2.0,234.0,11.7224121282,235.0,11.6499460569,,,,,,,,
141,False Positives__fps_ptsI_ale1,12.433300878,0.06444555237263087,2.0,236.0,12.4788707651,237.0,12.3877309909,,,,,,,,
142,False Positives__fps_ptsI_ale3,12.326084468800001,0.009342374413260064,2.0,238.0,12.3194784125,239.0,12.3326905251,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,12.1092182744,,1.0,240.0,12.1092182744,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,12.3925762278,0.07158198824661885,2.0,241.0,12.4431923371,242.0,12.3419601185,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,12.3925762278,0.07158198824661885,2.0,243.0,12.4431923371,244.0,12.3419601185,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,11.9026891876,0.012593569651612437,2.0,245.0,11.9115941861,246.0,11.8937841891,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,12.2340144155,,1.0,247.0,12.2340144155,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,12.076115417050001,0.023612447786150292,2.0,248.0,12.0594188951,249.0,12.092811939,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,11.878469008349999,0.057706512701699984,2.0,250.0,11.9192736748,251.0,11.8376643419,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,11.90636376395,0.02596111625346888,2.0,252.0,11.8880064826,253.0,11.9247210453,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,11.37329121645,0.06563113009908533,2.0,254.0,11.3268829993,255.0,11.4196994336,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,11.202272734800001,0.012120452282494748,2.0,256.0,11.2108431888,257.0,11.1937022808,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,11.82387336455,0.17833248457665798,2.0,258.0,11.9499734737,259.0,11.6977732554,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,11.9405854548,0.29531738975772753,2.0,260.0,11.731764525900001,261.0,12.1494063837,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,11.59628053315,0.005704221847839465,2.0,262.0,11.6003140271,263.0,11.5922470392,,,,,,,,
156,Pseudogene Repair__delmenFentC,12.37647201155,0.02373315741908174,2.0,264.0,12.3932538881,265.0,12.359690135,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,11.74237251095,0.013219015711199556,2.0,266.0,11.7330252553,267.0,11.7517197666,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.5447595614,0.03779601017989541,2.0,268.0,11.5180337463,269.0,11.5714853765,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.69900575035,0.10084274928087279,2.0,270.0,11.7703123422,271.0,11.6276991585,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,11.5299519838,0.046671843034260314,2.0,272.0,11.5629539605,273.0,11.4969500071,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,11.908365085749999,0.004423324359514215,2.0,274.0,11.9114928484,275.0,11.9052373231,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,12.11627697665,0.1106698746668565,2.0,276.0,12.1945323955,277.0,12.0380215578,,,,,,,,
