,STM1277
SRX4665678,-0.3459740515
SRX4665689,0.8774425203
SRX4665697,0.5935542413
SRX4665680,-1.1195200056
SRX4665702,1.2495433554
SRX4665672,0.8541984019000001
SRX4665671,0.892371192
SRX3471976,1.5276810122
SRX3471978,2.2711363359
SRX3471973,0.38006194390000003
SRX3471974,-0.1915160566
SRX3471975,0.0
SRX3471977,2.3250145146
SRX1392948,0.1413909059
SRX1392949,-0.3640099614
SRX1392950,-0.9763690809000001
SRX1392951,-0.7988087589
SRX1392954,-0.1289469816
SRX1392955,0.1289469816
SRX4340129,-0.1209335948
SRX4340130,0.1209335948
SRX4340131,-0.1183083718
SRX4340132,-0.002891701
SRX4340133,-0.3607298808
SRX4340134,-0.0919744762
SRX8537506,-0.0574911623
SRX8537507,0.0688408274
SRX8537508,-0.011349665
SRX8537509,0.0856883054
SRX8537510,0.22346709
SRX8537511,0.2402039669
