,BSU_15660
aero_2,-0.9521666667
aero_3,0.1456333333
nit_1,-0.1922666667
nit_2,0.1203333333
nit_3,-0.11726666670000001
ferm_1,-0.20426666670000002
ferm_2,-0.0931666667
ferm_3,0.3015333333
T-5.40H_1,0.7174333333
T-4.40H_1,0.4256333333
T-3.40H_1,0.14573333330000002
T-2.40H_1,-0.0049666667000000005
T-1.40H_1,-0.14856666670000002
T-1.10H_1,-0.0892666667
T-0.40H_1,0.0577333333
T0.0H_1,-0.2911666667
T0.30H_1,-0.5566666667
T1.0H_1,-0.6115666667
T1.30H_1,-0.7183666667
T2.0H_1,-0.7744666667000001
T2.30H_1,0.1524333333
T3.0H_1,-0.3098666667
T3.30H_1,0.0236333333
T4.0H_1,-0.11196666670000001
T5.0H_1,-0.6390666667
HPh_1,-0.1992666667
HPh_2,-0.3144666667
HPh_3,-0.1164666667
LPh_1,-0.0192666667
LPh_2,0.5086333333
LPh_3,0.0920333333
LPhT_1,1.2187333332999999
LPhT_2,1.0177333333
LPhT_3,1.3922333333
SMMPr_1,-0.2961666667
SMMPr_2,-0.3599666667
SMMPr_3,-0.1420666667
HiTm_1,-1.4754666667
HiTm_2,-0.5375666667
HiTm_3,-0.7488666667
LoTm_1,0.5304333333
LoTm_2,0.0269333333
LoTm_3,0.0240333333
HiOs_1,-0.38326666670000004
HiOs_2,-0.5751666667
HiOs_3,-0.6201666667
BMM_1,0.1395333333
BMM_2,-0.1600666667
BMM_3,-0.0338666667
Heat_1,0.7124333333
Heat_2,0.26583333330000003
Heat_3,0.08773333330000001
Cold_1,1.2502333333
Cold_2,0.7788333333
Cold_3,0.1243333333
Etha_1,-0.9713666667
Etha_2,-1.0755666667
Etha_3,-0.43616666670000004
SMM_1,-0.1449666667
SMM_2,-0.26686666670000003
SMM_3,-0.0413666667
Salt_1,-0.0058666667
Salt_2,-0.0917666667
Salt_3,-0.0016666667
Mt0_1,0.0699333333
Mt0_3,0.5173333333
M0t45_1,-0.0933666667
M0t45_2,0.1449333333
M0t45_3,0.2878333333
M0t90_1,-0.8452666667000001
M0t90_2,0.4717333333
M0t90_3,-0.2330666667
M40t45_1,-0.5067666667
M40t45_2,-0.5188666667
M40t45_3,0.6340333333
M40t90_1,-0.9283666667
M40t90_2,0.16563333330000002
M40t90_3,-0.10516666670000001
dia0_1,-0.0907666667
dia0_2,0.053933333300000004
dia0_3,0.5282333333
dia5_1,-0.2035666667
dia5_2,-0.0544666667
dia5_3,0.3571333333
dia15_1,0.5880333333000001
dia15_2,0.7791333333
dia15_3,-0.0033666667
Diami_1,-0.3159666667
Diami_2,0.45183333330000003
Diami_3,0.2750333333
Paraq_1,0.3361333333
Paraq_2,0.7441333333
Paraq_3,-0.5907666667
H2O2_1,0.3188333333
H2O2_2,0.5538333333000001
H2O2_3,0.3356333333
Oxctl_1,-0.2575666667
Oxctl_2,-0.1512666667
Oxctl_3,0.4080333333
GM-0.1_1,-0.2328666667
GM-0.2_1,-0.1532666667
GM+5_1,-0.4194666667
GM+15_1,-0.0820666667
GM+25_1,0.5330333333
GM+45_1,0.15403333330000002
GM+60_1,0.0752333333
GM+90_1,0.19613333330000002
GM+120_1,-0.8033666667
GM+150_1,-0.35046666670000004
GM-0.1_2,0.4924333333
GM-0.2_2,0.1511333333
GM+5_2,0.1877333333
GM+10_2,0.1597333333
GM+15_2,-0.2941666667
GM+25_2,0.1160333333
GM+45_2,-0.6477666667
GM+60_2,-0.6973666667
GM+90_2,0.2176333333
GM+150_2,-0.6619666667
GM-0.1_3,0.2637333333
GM-0.2_3,0.0386333333
GM+5_3,0.33943333330000003
GM+10_3,-0.8015666667
GM+15_3,-0.17176666670000001
GM+25_3,-0.3055666667
GM+45_3,-0.3586666667
GM+60_3,-0.5873666667
GM+90_3,-0.1567666667
GM+120_3,-0.0967666667
GM+150_3,-0.044966666700000005
MG-0.1_1,-0.0336666667
MG+5_1,-0.18736666670000002
MG+10_1,0.41593333330000004
MG+15_1,-0.42866666670000003
MG+25_1,-0.0912666667
MG+45_1,-0.4342666667
MG+120_1,-0.6196666667
MG+150_1,-0.3221666667
MG-0.1_2,-0.7006666667
MG-0.2_2,-0.1011666667
MG+5_2,-0.17276666670000002
MG+10_2,0.1552333333
MG+15_2,0.7393333333000001
MG+25_2,-0.4113666667
MG+45_2,-0.6150666667
MG+60_2,-0.1603666667
MG+90_2,-0.44676666670000004
MG+120_2,-0.0811666667
MG-0.1_3,0.41593333330000004
MG-0.2_3,-0.09156666670000001
MG+5_3,-0.1386666667
MG+10_3,-0.7373666667000001
MG+15_3,0.14803333330000001
MG+25_3,0.35703333330000003
MG+45_3,0.7508333333
MG+60_3,0.1794333333
MG+90_3,0.23143333330000002
MG+120_3,-0.3471666667
MG+150_3,-0.1651666667
