,79
rpoB__rpoBE672K_glc__1,1.8589882901032573
rpoB__rpoBE672K_glc__2,1.734602693096421
rpoB__rpoBE672K_lb__1,1.1218045905632423
rpoB__rpoBE672K_lb__2,0.9000808658146506
crp__wt_fru__1,0.3072683766462131
crp__wt_glyc__1,1.905324654725571
crp__wt_glyc__2,-0.240922792409537
crp__delar1_glyc__1,-4.979682775344631
crp__delar1_glyc__2,-6.065770116136751
crp__delar1ar2_glyc__1,1.3229624621401137
crp__delar1ar2_glyc__2,0.8137105725050837
crp__delar1ar2_glyc__3,-0.211598903984633
crp__delar2_glyc__1,-8.708992016084528
crp__delar2_glyc__2,-8.409863204490065
crp__delar2_glyc__3,-9.142208911066747
crp__delcrp_fru__1,1.6695389316314029
crp__delcrp_fru__2,2.308079492340482
crp__delcrp_fru__3,1.5424337924982163
crp__delcrp_glc__1,0.4195554436160473
crp__delcrp_glc__2,0.8592617113027853
crp__delcrp_glc__3,0.7063454575414764
crp__delcrp_glyc__1,4.538769199302865
crp__delcrp_glyc__2,4.588856958080857
crp__delcrp_glyc__3,4.436365788607846
glu__glu_ale3__1,-2.133839601801222
glu__glu_ale4__1,1.1572747834482835
glu__glu_ale5__1,0.76285771615008
glu__glu_ale6__1,1.851032163774298
glu__glu_ale8__1,-4.762313266115913
glu__glu_ale9__1,0.1433407535081272
glu__glu_ale10__1,-2.144138751772892
42c__wt_42c__1,-3.950715010225785
42c__42c_ale1__1,-3.646851217786187
42c__42c_ale2__1,1.2303170847003555
42c__42c_ale3__1,0.8524643469184248
42c__42c_ale4__1,-0.0004449177448324
42c__42c_ale5__1,0.346723322276843
42c__42c_ale6__1,-5.14852522628293
42c__42c_ale8__1,-1.7948046137402078
42c__42c_ale9__1,-0.9094374461588308
42c__42c_ale10__1,-4.210394546079645
ssw__wt_ac__1,-1.5120255499046351
ssw__wt_glc__1,-0.8879855110614203
ssw__wt_glyc__1,-2.002701180996663
ssw__wt_xyl__1,5.105804725286002
ssw__glc_ale1__1,-1.7236242486297828
ssw__glc_ale2__1,-4.286385410678874
ssw__glc_ale3__1,-4.200343749829769
ssw__glyc_ale1__1,-3.004016764290924
ssw__glyc_ale2__1,-3.2461610621286114
ssw__xyl_ale1__1,-5.236563795555793
ssw__xyl_ale2__1,-3.0747266830935627
ssw__xyl_ale3__1,-3.4384789878868998
ssw__glc_ac_ac2__1,-5.995896953620752
ssw__glc_ac_glc1__1,-0.9534378326805109
ssw__glc_glyc_glc__1,-5.431628556889443
ssw__glc_glyc_glyc__1,-1.932691391924284
ssw__glc_xyl_glc__1,-6.10292994659083
ssw__glc_xyl_xyl__1,1.1039565502516624
ica__wt_glc__1,0.9383927167352862
ica__wt_glc__2,-0.8242646675741212
ica__wt_glc__3,2.851638977206106
ica__wt_glc__4,2.574649212092279
ica__arg_sbt__1,-3.517080313864603
ica__arg_sbt__2,-3.1288753756143586
ica__cytd_rib__1,-2.701019225093343
ica__cytd_rib__2,-3.484592280680337
ica__gth__1,6.27575009766557
ica__gth__2,6.693384802999105
ica__leu_glcr__1,-0.7682212741219842
ica__leu_glcr__2,-0.6319554088062416
ica__met_glc__1,-1.0069894881245127
ica__met_glc__2,-0.3816403320648842
ica__no3_anaero__1,4.201562852497782
ica__no3_anaero__2,3.4195791924468084
ica__phe_acgam__1,1.0403824615247812
ica__phe_acgam__2,1.075531518428983
ica__thm_gal__1,-0.141151732414354
ica__thm_gal__2,-0.4454257531086106
ica__tyr_glcn__1,-0.2654192968484279
ica__tyr_glcn__2,-1.931620446603824
ica__ura_pyr__1,3.238727443057744
ica__ura_pyr__2,1.5012157544930125
ica__wt_glc__5,-5.835682511820344
ica__wt_glc__6,-5.239220936845186
ica__bw_delpurR_cytd__1,-3.51047321359665
ica__bw_delpurR_cytd__2,-2.8966155552190087
ica__ade_glc__1,-3.302258257348476
ica__ade_glc__2,-3.4354801725578152
ytf__wt_glc__1,-1.0070440236062737
ytf__wt_glc__2,-2.122336057124274
ytf__delyafC__1,-7.787709747031734
ytf__delyafC__2,-7.537169755918761
ytf__delyeiE__1,-6.56666621612648
ytf__delyeiE__2,-5.476901603501895
ytf__delyiaJ__1,-3.8337620249440167
ytf__delyiaJ__2,-1.4994042277511257
ytf__delyieP__1,-6.833080041802533
ytf__delyieP__2,-6.178448087983529
ytf__wt_ph5__1,-1.2886815631799875
ytf__wt_ph5__2,-1.6806983835696654
ytf__wt_ph8__1,0.6720368271036142
ytf__wt_ph8__2,0.2859721190229624
ytf__delybaO__1,-6.935715231585635
ytf__delybaO__2,-7.207440021963913
ytf__delybaQ__1,-0.2729924948169494
ytf__delybaQ__2,0.0248700934105253
ytf__delybiH__1,-2.8425469853663485
ytf__delybiH__2,-5.540113179002504
ytf__delydcI_ph5__1,-0.212023124024983
ytf__delydcI_ph5__2,0.1741712417251036
ytf__delydcI_ph8__1,0.5973194495480872
ytf__delydcI_ph8__2,0.9838891075095398
ytf__delyddM__1,-1.099111337247602
ytf__delyddM__2,-1.542011215600911
ytf__delyheO__1,-6.9958053797115545
ytf__delyheO__2,-7.425906893864558
fps__bw_glc__1,-1.0592496439476482
fps__bw_glc__2,-0.8576433620922514
fps__fps_thrA_ale1__1,-1.8190511927120252
fps__fps_thrA_ale1__2,-2.038445234333212
fps__fps_thrA_ale2__1,-2.0052902467437392
fps__fps_thrA_ale2__2,-1.194207189363325
fps__fps_serB_ale1__1,-0.8735993323133237
fps__fps_serB_ale1__2,-0.2960951895736177
fps__fps_serB_ale4__1,0.2843025609447924
fps__fps_serB_ale4__2,0.907816983910038
fps__fps_ptsI_ale1__1,-1.4344243947236337
fps__fps_ptsI_ale1__2,-1.3627554160286983
fps__fps_ptsI_ale3__1,-2.330206816525354
fps__fps_ptsI_ale3__2,-1.093850823138291
pal__lyx_ale2_f6__1,-0.5351737295669309
pal__lyx_ale2__1,0.5592287953610174
pal__lyx_ale2__2,-0.0251168975313305
pal__lyx_ale4__1,0.3905965399388288
pal__lyx_ale4__2,0.2076391570883108
pal__5drib_ale10_f18__1,1.2402607736718751
pal__5drib_ale10_f18__2,1.12998400256303
pal__5drib_ale10__1,1.1763175343234429
pal__arab_ale14_f9__1,1.617212316033715
pal__arab_ale14_f9__2,1.6485124152601318
pal__arab_ale14__1,0.8058319028915218
pal__arab_ale14__2,0.6146858302788146
pal__arab_ale16__1,-0.146388303476211
pal__arab_ale16__2,-0.6959086903539962
pal__tartr_ale26_f10__1,1.5471650729669753
pal__tartr_ale26_f10__2,1.392920252557204
pal__tartr_ale26__1,0.8597425581983222
pal__tartr_ale26__2,1.2498321620168371
pal__tartr_ale28_f10__1,-0.0173956011668955
pal__tartr_ale28_f10__2,-0.6303469255247306
pal__tartr_ale28__1,0.1428628484919829
pal__tartr_ale28__2,-1.368277586377621
efeU__delmenFentC_citr__1,-2.880236012967419
efeU__delmenFentC_citr__2,-1.897392117052264
efeU__delmenFentC__1,-0.37705745791613
efeU__delmenFentC__2,-0.6484065416151807
efeU__menFentC_ale39__1,-3.808180316789406
efeU__menFentC_ale39__2,-3.618664348192521
efeU__menFentC_ale29__1,-3.762335850710376
efeU__menFentC_ale29__2,-4.069196557046194
efeU__menFentC_ale30__1,-2.3467474537750643
efeU__menFentC_ale30__2,-1.5944482453615043
efeU__menFentCubiC_ale36__1,-2.2598817454395568
efeU__menFentCubiC_ale36__2,-1.8302601361748967
efeU__menFentCubiC_ale37__1,-3.165474912358818
efeU__menFentCubiC_ale37__2,-2.5863634855984983
efeU__menFentCubiC_ale38__1,0.6368036331078771
efeU__menFentCubiC_ale38__2,1.4587334101786888
misc2__salc_glc__1,0.6064397627619469
misc2__salc_glc__2,0.3639293129984886
misc2__dbcn_glc__1,-0.2654058450322776
misc2__dbcn_glc__2,1.7901445587953655
misc2__tyr_glc__1,1.486758947641503
misc2__tyr_glc__2,1.250819350389129
misc2__arg_cytd__1,-5.848430598607829
misc2__arg_cytd__2,-4.5252449070119605
misc2__delyheO_pyr__1,-6.656203406035529
misc2__delyheO_pyr__2,-2.516691910896354
misc2__dellon_glc__1,5.987211899166668
misc2__dellon_glc__2,5.591280990337025
nquinone__delubiC__1,0.7918006177867944
nquinone__delubiC__2,3.185341935533891
nquinone__ubiC_ale1__1,-1.9392209148642163
nquinone__ubiC_ale1__2,-1.638996556737326
nquinone__ubiC_ale2__1,-1.8666907353557596
nquinone__ubiC_ale2__2,-1.4217382089447517
nquinone__ubiC_ale3__1,1.4338680689525385
nquinone__ubiC_ale3__2,1.0097304278924084
nquinone__ubiC_ale4__1,-1.6354069282842472
nquinone__ubiC_ale4__2,-0.8366401448970625
nquinone__delpdhR__1,-3.264718703720649
nquinone__delpdhR__2,-3.773381397076792
quinone__glu_ale4__1,-1.6964420801132198
quinone__glu_ale4__2,-4.700162574841716
quinone__delmenF__1,-1.500780288887813
quinone__delmenF__2,-1.8110778660676157
quinone__menF_ale5__1,-2.113335952841181
quinone__menF_ale5__2,-1.9825799042568848
quinone__menF_ale6__1,-5.837274241406708
quinone__menF_ale6__2,-4.896131113337335
quinone__menF_ale7__1,-7.085565509670403
quinone__menF_ale7__2,-6.460545504390929
quinone__menF_ale8__1,-4.266617746229862
quinone__menF_ale8__2,0.0582197467952525
quinone__delmenFubiC__1,2.309252443899348
quinone__delmenFubiC__2,3.052489951058658
quinone__menFubiC_ale1__1,-6.250547746330935
quinone__menFubiC_ale1__2,-6.076867053927036
quinone__menFubiC_ale2__1,-7.300268783996265
quinone__menFubiC_ale2__2,-7.082851291410695
quinone__menFubiC_ale3__1,-0.5626248090053118
quinone__menFubiC_ale3__2,-0.1122843033949185
quinone__menFubiC_ale4__1,-3.7761580164765274
quinone__menFubiC_ale4__2,-2.5153715215145978
oxyR__wt_glc__1,-4.422761008504985
oxyR__wt_glc__2,-2.4883648248493677
oxyR__wt_h2o2__1,-3.7388042171329534
oxyR__wt_h2o2__2,-2.617204564139369
oxyR__glu_ale4__1,-5.290336020781291
oxyR__glu_ale4__2,-5.304001979051251
oxyR__glu_ale4_h2o2__1,-3.507041329396178
oxyR__glu_ale4_h2o2__2,-1.997952777545034
oxyR__oxyR_ale17__1,-2.2730938005998427
oxyR__oxyR_ale17__2,-1.223658822229617
oxyR__oxyR_ale17_h2o2__1,-3.465210676973192
oxyR__oxyR_ale17_h2o2__2,-3.611320280300383
oxyR__oxyR_ale18__1,-4.066422370475329
oxyR__oxyR_ale18__2,-4.206904636232826
oxyR__oxyR_ale18_h2o2__1,-2.923273361831854
oxyR__oxyR_ale18_h2o2__2,-3.780535628318599
oxyR__oxyR_ale19__1,-4.587459483729117
oxyR__oxyR_ale19__2,-6.745792090906743
oxyR__oxyR_ale19_h2o2__1,-3.616079621541192
oxyR__oxyR_ale19_h2o2__2,-3.1076779135400647
oxyR__oxyR_ale20__1,-4.27330522377835
oxyR__oxyR_ale20__2,-4.803846420054853
oxyR__oxyR_ale20_h2o2__1,-2.286987491525627
oxyR__oxyR_ale20_h2o2__2,-3.0058210760157755
svns_pgi__BmePgi24_15__1,-3.3129364789181066
svns_pgi__BmePgi24_15__2,-1.4854088836168595
svns_pgi__BmePgi24_26__1,-3.346741519431186
svns_pgi__BmePgi24_26__2,-1.651553628265685
svns_pgi__BmePgi24_41__1,-3.4263173061276024
svns_pgi__BmePgi24_41__2,-0.5403679843892053
svns_pgi__BmePgi24_52__1,-3.9310328401169383
svns_pgi__BmePgi24_52__2,-0.4376773820596547
svns_pgi__PaePgi2_34__1,-1.0353961776870064
svns_pgi__PaePgi2_34__2,-0.9976017557760168
svns_pgi__PaePgi2_63__1,0.2701712361679367
svns_pgi__PaePgi2_63__2,-0.0970409428341231
svns_pgi__PaePgi24_54__1,1.759654559287172
svns_pgi__PaePgi24_54__2,1.1460623377420085
svns_pgi__PaePgi24_90__1,1.3866494124988955
svns_pgi__PaePgi24_90__2,0.9665192504724182
abx_media__m9_ctrl__1,-4.948918909751516
abx_media__m9_ctrl__2,-4.974517981659901
abx_media__rpmi_ctrl__1,-5.1778887223089525
abx_media__rpmi_ctrl__2,-2.885841865820643
abx_media__camhb_ctrl__1,-4.616814865286146
abx_media__camhb_ctrl__2,-5.0765336729065895
abx_media__m9_mero__1,-7.805116859090596
abx_media__m9_mero__2,-5.822238710286031
abx_media__rpmi_mero__1,-3.57763485569088
abx_media__rpmi_mero__2,-3.312373213349439
abx_media__camhb_mero__1,-1.9031674746730984
abx_media__camhb_mero__2,-1.7613372432672312
abx_media__m9_trisulf__1,-4.660612973516872
abx_media__m9_trisulf__2,-5.145100394850304
abx_media__rpmi_trisulf__1,0.907674990546336
abx_media__rpmi_trisulf__2,0.8362615935764544
abx_media__camhb_trisulf__1,-0.594683263939578
abx_media__camhb_trisulf__2,-0.9035977370273172
abx_media__m9_cef__1,-5.358242604352779
abx_media__m9_cef__2,-4.935334225388245
abx_media__rpmi_cef__1,-3.4006733138197034
abx_media__rpmi_cef__2,-3.606064980920512
abx_media__camhb_cef__1,0.7196383125932865
abx_media__camhb_cef__2,0.5464123186892907
abx_media__m9_cipro__1,-3.758420593785621
abx_media__m9_cipro__2,-3.916909103085157
abx_media__rpmi_cipro__1,-4.318195995232262
abx_media__rpmi_cipro__2,-3.253317326012814
abx_media__camhb_cipro__1,2.1007570848503243
abx_media__camhb_cipro__2,1.4500190767693073
hot_tale__42c_ale3_30c__1,-0.243548602701836
hot_tale__42c_ale3_30c__2,-0.2807176360462098
hot_tale__42c_ale3_37c__1,-0.4370173864448632
hot_tale__42c_ale3_37c__2,-0.3894283148621188
hot_tale__42c_ale3_44c__1,2.3548575562938714
hot_tale__42c_ale3_44c__2,3.161144913091165
hot_tale__hot_ale3_mid_30c__1,-2.688408031283758
hot_tale__hot_ale3_mid_30c__2,-1.873836780196319
hot_tale__hot_ale3_mid_37c__1,0.3931852559157116
hot_tale__hot_ale3_mid_37c__2,0.2713730890326806
hot_tale__hot_ale3_mid_44c__1,-3.4543450957226423
hot_tale__hot_ale3_mid_44c__2,-4.449414169021559
hot_tale__hot_ale3_30c__1,-0.9362940497161408
hot_tale__hot_ale3_30c__2,-0.3068880802866309
hot_tale__hot_ale3_37c__1,-1.318187696996298
hot_tale__hot_ale3_37c__2,-1.2224235778496153
hot_tale__hot_ale3_44c__1,-3.614044171004037
hot_tale__hot_ale3_44c__2,-0.0005071436641248
hot_tale__hot_ale4_30c__1,0.1942280926480328
hot_tale__hot_ale4_30c__2,-0.1737913454134844
hot_tale__hot_ale4_37c__1,-2.300764723127384
hot_tale__hot_ale4_37c__2,-1.9150030227240864
hot_tale__hot_ale4_44c__1,0.0259998880054612
hot_tale__hot_ale4_44c__2,-1.4201455117667336
hot_tale__hot_ale8_30c__1,-1.4821953885666272
hot_tale__hot_ale8_30c__2,-0.5069525109159211
hot_tale__hot_ale8_37c__1,-1.1951111894576747
hot_tale__hot_ale8_37c__2,-1.2305149709265597
hot_tale__hot_ale8_44c__1,-1.9377182040860017
hot_tale__hot_ale8_44c__2,-2.135497991382488
hot_tale__hot_ale9_mid_30c__1,-2.253682684462845
hot_tale__hot_ale9_mid_30c__2,-2.031230984193154
hot_tale__hot_ale9_30c__1,-0.4189386770077858
hot_tale__hot_ale9_30c__2,-0.6164207367440521
hot_tale__hot_ale9_mid_37c__1,-1.789082926824778
hot_tale__hot_ale9_mid_37c__2,-2.139946969057824
hot_tale__hot_ale9_37c__1,-0.2903682729279545
hot_tale__hot_ale9_37c__2,0.1332864145360757
hot_tale__hot_ale9_mid_44c__1,-1.319382674174324
hot_tale__hot_ale9_mid_44c__2,0.2319918767647645
hot_tale__hot_ale9_44c__1,1.202985779666084
hot_tale__hot_ale9_44c__2,0.3991669170415262
hot_tale__hot_ale10_30c__1,-0.8129392259109766
hot_tale__hot_ale10_30c__2,-1.735190272323443
hot_tale__hot_ale10_37c__1,-1.4299799975692649
hot_tale__hot_ale10_37c__2,-1.2819357189820222
hot_tale__hot_ale10_44c__1,-3.64643644290372
hot_tale__hot_ale10_44c__2,-1.581402773588198
hot_tale__hot_ale16_30c__1,-1.650068883195189
hot_tale__hot_ale16_30c__2,-1.3664620413727615
hot_tale__hot_ale16_37c__1,-3.4150861287460934
hot_tale__hot_ale16_37c__2,-3.613162468893474
hot_tale__hot_ale16_44c__1,-3.2934265801565714
hot_tale__hot_ale16_44c__2,-5.118238173817532
pdhr_ale__pdhR-13_51__1,-7.000661222729512
pdhr_ale__pdhR-13_51__2,-7.589191256208628
pdhr_ale__pdhR-14_46__1,-8.101959630139275
pdhr_ale__pdhR-14_46__2,-6.278385239837596
pdhr_ale__pdhR-15_51__1,-5.558725911921334
pdhr_ale__pdhR-15_51__2,-5.960004612035349
pdhr_ale__pdhR-16_49__1,-7.78362937765011
pdhr_ale__pdhR-16_49__2,-7.522956018665984
tcs__del_atoC_LiAcet__1,-6.006405565954104
tcs__del_atoC_LiAcet__2,-5.332560373180651
tcs__del_atoC_LiCl__1,-6.11529044724516
tcs__del_atoC_LiCl__2,-5.815940514737277
tcs__del_atoC_m9__1,-6.476092138805066
tcs__del_atoC_m9__2,-6.846612966878822
tcs__del_baeR_etoh__1,-2.2232677682048507
tcs__del_baeR_etoh__2,-1.5331949925498387
tcs__del_baeR_lb__1,-3.868599186339571
tcs__del_baeR_lb__2,-3.7064588231553888
tcs__del_btsR_01xlb__1,0.9261189695444968
tcs__del_btsR_01xlb__2,1.1295951605526833
tcs__del_btsR_lb__1,-4.456469356457623
tcs__del_btsR_lb__2,-4.292693309605634
tcs__del_btsR_pyruvate__1,1.6989772519258943
tcs__del_btsR_pyruvate__2,1.4022307380258503
tcs__del_cpxR_etoh__1,-3.16745539932982
tcs__del_cpxR_etoh__2,-3.643318814458058
tcs__del_cpxR_lb__1,-3.120163853171265
tcs__del_cpxR_lb__2,-2.582082253050302
tcs__del_cusR_CuSO4__1,-2.909210379490429
tcs__del_cusR_CuSO4__2,-3.225261107797071
tcs__del_cusR_lb__1,2.202224975703594
tcs__del_cusR_lb__2,1.674673389505004
tcs__del_kdpE_01-kcl__1,-3.002731773767297
tcs__del_kdpE_01-kcl__2,-3.2495588184385324
tcs__del_kdpE_115-kcl__1,-3.586223279652409
tcs__del_kdpE_115-kcl__2,-4.327294231182257
tcs__del_phoB_m9__1,-4.752970589132247
tcs__del_phoB_m9__2,-5.128546928596062
tcs__del_phoB_m9p__1,1.3704796682427836
tcs__del_phoB_m9p__2,1.1453562362353895
tcs__del_rcsB_etoh__1,6.9648152642956775
tcs__del_rcsB_etoh__2,6.9466712366586965
tcs__del_rcsB_lb__1,0.5039431152571741
tcs__del_rcsB_lb__2,0.6049084364864761
tcs__del_zraR_lb__1,-0.3079387561569977
tcs__del_zraR_lb__2,-0.4686680945819564
tcs__del_zraR_zncl2__1,-0.8415668862627663
tcs__del_zraR_zncl2__2,-1.024660340159439
tcs__wt_01-kcl__1,-9.214752978861162
tcs__wt_01-kcl__2,-9.831171938489293
tcs__wt_01xlb__1,1.2622928327262004
tcs__wt_01xlb__2,1.124260339374063
tcs__wt_115-kcl__1,-2.478382349985478
tcs__wt_115-kcl__2,-2.5121568405956998
tcs__wt_CuSO4__1,3.156501103278298
tcs__wt_CuSO4__2,3.1923994964896587
tcs__wt_etoh__1,2.530758018752309
tcs__wt_etoh__2,2.7015635350051097
tcs__wt_lb__1,-5.827575098655562
tcs__wt_lb__2,-5.768457204735086
tcs__wt_LiAcet__1,-4.623323587339486
tcs__wt_LiAcet__2,-5.92613393435889
tcs__wt_LiCl__1,-5.381620527134289
tcs__wt_LiCl__2,-5.569243465652185
tcs__wt_m9p__1,0.1506322851010418
tcs__wt_m9p__2,0.0061567718380621
tcs__wt_pyr__1,0.4844489489640777
tcs__wt_pyr__2,0.2349631920154616
tcs__wt_zncl2__1,-0.2209115884111246
tcs__wt_zncl2__2,0.1630220585287195
ros_tale__0_0_0pq__1,0.3069561124815679
ros_tale__0_0_0pq__2,0.5981676219600414
ros_tale__0_0_250pq__1,0.422561156445316
ros_tale__0_0_250pq__2,0.3194570056429636
ros_tale__1_mid_250pq__1,-0.905742458099884
ros_tale__1_mid_250pq__2,-1.1730894960245577
ros_tale__1_0_0pq__3,1.2347423646581586
ros_tale__1_0_0pq__4,1.3191154564707637
ros_tale__1_0_250pq__1,3.732103987980356
ros_tale__1_0_250pq__2,3.641653110867978
ros_tale__1_0_750pq__1,-1.266226053168439
ros_tale__1_0_750pq__2,-1.0306382063309152
ros_tale__1_1_0pq__1,-2.4644616288880385
ros_tale__1_1_0pq__2,-2.290102205096112
ros_tale__1_1_250pq__1,-2.504121521586446
ros_tale__1_1_250pq__2,-2.2054906587778484
ros_tale__1_1_750pq__1,-2.4378393075599494
ros_tale__1_1_750pq__2,-2.465227374088796
ros_tale__1_2_0pq__1,-4.904281296040882
ros_tale__1_2_0pq__2,-5.640331003710535
ros_tale__1_2_250pq__1,-4.987631204078843
ros_tale__1_2_250pq__2,-4.954373187353284
ros_tale__1_2_750pq__1,-4.917869359935634
ros_tale__1_2_750pq__2,-5.578575410766123
ros_tale__1_3_0pq__1,-3.0043150601738438
ros_tale__1_3_0pq__2,-2.891913250130452
ros_tale__1_3_250pq__1,-3.3908296832221816
ros_tale__1_3_250pq__2,-3.19134144918904
ros_tale__1_3_250pq__3,-3.594142150388375
ros_tale__1_3_250pq__4,-2.091241180508871
ros_tale__1_3_750pq__1,-2.9250977625324346
ros_tale__1_3_750pq__2,-2.352865866970494
ros_tale__1_4_0pq__1,-5.227822800082983
ros_tale__1_4_0pq__2,-5.598923269259911
ros_tale__1_4_250pq__1,-5.666282980667403
ros_tale__1_4_250pq__2,-5.1421139783856304
ros_tale__1_4_750pq__1,-3.920115842059047
ros_tale__1_4_750pq__2,-5.551003085611887
ros_tale__1_4_750pq__3,-3.5823917372290635
ros_tale__1_4_750pq__4,-5.145855000296624
ros_tale__2_mid_250pq__1,2.906874442102
ros_tale__2_mid_250pq__2,0.4196722403105381
ros_tale__2_0_0pq__1,7.493160649085309
ros_tale__2_0_0pq__2,7.350501660506858
ros_tale__2_0_250pq__1,7.919619864948288
ros_tale__2_0_250pq__2,8.02203596870265
ros_tale__2_0_750pq__1,5.73874410213984
ros_tale__2_0_750pq__2,5.283286307288586
ros_tale__2_1_0pq__1,7.371332506910419
ros_tale__2_1_0pq__2,8.483957649392988
ros_tale__2_1_250pq__1,8.671980882883684
ros_tale__2_1_250pq__2,8.65656538527075
ros_tale__2_1_750pq__1,7.462179628053596
ros_tale__2_1_750pq__2,7.690415350022112
ros_tale__2_1_750pq__3,7.509528438390399
ros_tale__2_2_0pq__1,7.187083170910324
ros_tale__2_2_0pq__2,7.320454178179287
ros_tale__2_2_250pq__1,7.255898734328066
ros_tale__2_2_250pq__2,6.681082467012523
ros_tale__2_2_750pq__1,7.249212036961222
ros_tale__2_2_750pq__2,6.181676008323666
ros_tale__2_3_0pq__1,7.246264971147983
ros_tale__2_3_0pq__2,7.822377830517961
ros_tale__2_3_250pq__1,8.558108315805953
ros_tale__2_3_250pq__2,6.790790999963179
ros_tale__2_3_750pq__1,8.22894350105609
ros_tale__2_3_750pq__2,8.473394659594767
ros_tale__3_0_0pq__1,-4.426864658414512
ros_tale__3_0_0pq__2,-5.066531282218652
ros_tale__3_0_250pq__1,-4.3425683431721245
ros_tale__3_0_250pq__2,-3.1945352858400167
