,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-3.5033691473701074,0.1452338406061916,2.0,372.0,-3.4006733138197034,373.0,-3.606064980920512,,,,,,,,
208,abx_media__camhb_cef,0.6330253156412886,0.12248927496729492,2.0,374.0,0.7196383125932865,375.0,0.5464123186892907,,,,,,,,
209,abx_media__m9_cipro,-3.837664848435389,0.11206829966584883,2.0,376.0,-3.758420593785621,377.0,-3.916909103085157,,,,,,,,
210,abx_media__rpmi_cipro,-3.785756660622538,0.7529829281459782,2.0,378.0,-4.318195995232262,379.0,-3.253317326012814,,,,,,,,
211,abx_media__camhb_cipro,1.7753880808098157,0.4601412582899135,2.0,380.0,2.1007570848503243,381.0,1.4500190767693073,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.2621331193740229,0.026282475527955613,2.0,382.0,-0.243548602701836,383.0,-0.2807176360462098,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.413222850653491,0.033650555226530585,2.0,384.0,-0.4370173864448632,385.0,-0.3894283148621188,,,,,,,,
214,hot_tale__42c_ale3_44c,2.758001234692518,0.5701312575763438,2.0,386.0,2.3548575562938714,387.0,3.161144913091165,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-2.2811224057400388,0.5759888554035381,2.0,388.0,-2.688408031283758,389.0,-1.873836780196319,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.3322791724741961,0.0861342092340186,2.0,390.0,0.3931852559157116,391.0,0.2713730890326806,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.951879632372101,0.703620089478678,2.0,392.0,-3.4543450957226423,393.0,-4.449414169021559,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.6215910650013858,0.4450572291028993,2.0,394.0,-0.9362940497161408,395.0,-0.3068880802866309,,,,,,,,
219,hot_tale__hot_ale3_37c,-1.2703056374229567,0.06771545804297584,2.0,396.0,-1.318187696996298,397.0,-1.2224235778496153,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.807275657334081,2.5551565361007307,2.0,398.0,-3.614044171004037,399.0,-0.0005071436641248,,,,,,,,
221,hot_tale__hot_ale4_30c,0.010218373617274207,0.2602290402617614,2.0,400.0,0.1942280926480328,401.0,-0.1737913454134844,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.107883872925735,0.2727747142772249,2.0,402.0,-2.300764723127384,403.0,-1.9150030227240864,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.6970728118806362,1.0225792187606497,2.0,404.0,0.0259998880054612,405.0,-1.4201455117667336,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.9945739497412742,0.6896008520906968,2.0,406.0,-1.4821953885666272,407.0,-0.5069525109159211,,,,,,,,
225,hot_tale__hot_ale8_37c,-1.212813080192117,0.025034253956295216,2.0,408.0,-1.1951111894576747,409.0,-1.2305149709265597,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.036608097734245,0.1398514287789785,2.0,410.0,-1.9377182040860017,411.0,-2.135497991382488,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.1424568343279997,0.1572971057471759,2.0,412.0,-2.253682684462845,413.0,-2.031230984193154,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.5176797068759189,0.13964090360220074,2.0,414.0,-0.4189386770077858,415.0,-0.6164207367440521,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-1.9645149479413009,0.24809834353750987,2.0,416.0,-1.789082926824778,417.0,-2.139946969057824,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.07854092919593939,0.2995691023872832,2.0,418.0,-0.2903682729279545,419.0,0.1332864145360757,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.5436953987047798,1.0969874651292644,2.0,420.0,-1.319382674174324,421.0,0.2319918767647645,,,,,,,,
232,hot_tale__hot_ale9_44c,0.8010763483538051,0.5683857686074828,2.0,422.0,1.202985779666084,423.0,0.3991669170415262,,,,,,,,
233,hot_tale__hot_ale10_30c,-1.2740647491172097,0.6521299688746444,2.0,424.0,-0.8129392259109766,425.0,-1.735190272323443,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.3559578582756435,0.10468311330490969,2.0,426.0,-1.4299799975692649,427.0,-1.2819357189820222,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.613919608245959,1.460199310951544,2.0,428.0,-3.64643644290372,429.0,-1.581402773588198,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.5082654622839753,0.20054032104353908,2.0,430.0,-1.650068883195189,431.0,-1.3664620413727615,,,,,,,,
237,hot_tale__hot_ale16_37c,-3.514124298819784,0.14006112331082587,2.0,432.0,-3.4150861287460934,433.0,-3.613162468893474,,,,,,,,
238,hot_tale__hot_ale16_44c,-4.205832376987051,1.2903366522654958,2.0,434.0,-3.2934265801565714,435.0,-5.118238173817532,,,,,,,,
239,pdhr_ale__pdhR-13_51,-7.294926239469071,0.4161535776050287,2.0,436.0,-7.000661222729512,437.0,-7.589191256208628,,,,,,,,
240,pdhr_ale__pdhR-14_46,-7.190172434988435,1.289461817380441,2.0,438.0,-8.101959630139275,439.0,-6.278385239837596,,,,,,,,
241,pdhr_ale__pdhR-15_51,-5.759365261978342,0.2837468899963432,2.0,440.0,-5.558725911921334,441.0,-5.960004612035349,,,,,,,,
242,pdhr_ale__pdhR-16_49,-7.653292698158047,0.18432389981235053,2.0,442.0,-7.78362937765011,443.0,-7.522956018665984,,,,,,,,
243,tcs__del_atoC_LiAcet,-5.669482969567378,0.47648050528006514,2.0,444.0,-6.006405565954104,445.0,-5.332560373180651,,,,,,,,
244,tcs__del_atoC_LiCl,-5.965615480991218,0.21167236722405924,2.0,446.0,-6.11529044724516,447.0,-5.815940514737277,,,,,,,,
245,tcs__del_atoC_m9,-6.661352552841944,0.2619977901018079,2.0,448.0,-6.476092138805066,449.0,-6.846612966878822,,,,,,,,
246,tcs__del_baeR_etoh,-1.8782313803773447,0.4879551391778821,2.0,450.0,-2.2232677682048507,451.0,-1.5331949925498387,,,,,,,,
247,tcs__del_baeR_lb,-3.78752900474748,0.1146505503115849,2.0,452.0,-3.868599186339571,453.0,-3.7064588231553888,,,,,,,,
248,tcs__del_btsR_01xlb,1.02785706504859,0.14387939447189788,2.0,454.0,0.9261189695444968,455.0,1.1295951605526833,,,,,,,,
249,tcs__del_btsR_lb,-4.374581333031628,0.11580715332496674,2.0,456.0,-4.456469356457623,457.0,-4.292693309605634,,,,,,,,
250,tcs__del_btsR_pyruvate,1.5506039949758723,0.2098314722721892,2.0,458.0,1.6989772519258943,459.0,1.4022307380258503,,,,,,,,
251,tcs__del_cpxR_etoh,-3.405387106893939,0.33648624775576647,2.0,460.0,-3.16745539932982,461.0,-3.643318814458058,,,,,,,,
252,tcs__del_cpxR_lb,-2.8511230531107836,0.3804811482772413,2.0,462.0,-3.120163853171265,463.0,-2.582082253050302,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.0672357436437503,0.22348161318457357,2.0,464.0,-2.909210379490429,465.0,-3.225261107797071,,,,,,,,
254,tcs__del_cusR_lb,1.938449182604299,0.3730353040267424,2.0,466.0,2.202224975703594,467.0,1.674673389505004,,,,,,,,
255,tcs__del_kdpE_01-kcl,-3.126145296102915,0.17453307706726537,2.0,468.0,-3.002731773767297,469.0,-3.2495588184385324,,,,,,,,
256,tcs__del_kdpE_115-kcl,-3.956758755417333,0.5240162951671224,2.0,470.0,-3.586223279652409,471.0,-4.327294231182257,,,,,,,,
257,tcs__del_phoB_m9,-4.940758758864154,0.2655725764880843,2.0,472.0,-4.752970589132247,473.0,-5.128546928596062,,,,,,,,
258,tcs__del_phoB_m9p,1.2579179522390866,0.159186305376417,2.0,474.0,1.3704796682427836,475.0,1.1453562362353895,,,,,,,,
259,tcs__del_rcsB_etoh,6.9557432504771874,0.012829764980145455,2.0,476.0,6.9648152642956775,477.0,6.9466712366586965,,,,,,,,
260,tcs__del_rcsB_lb,0.5544257758718251,0.07139326330591754,2.0,478.0,0.5039431152571741,479.0,0.6049084364864761,,,,,,,,
261,tcs__del_zraR_lb,-0.38830342536947704,0.11365280513591584,2.0,480.0,-0.3079387561569977,481.0,-0.4686680945819564,,,,,,,,
262,tcs__del_zraR_zncl2,-0.9331136132111026,0.12946662284120372,2.0,482.0,-0.8415668862627663,483.0,-1.024660340159439,,,,,,,,
263,tcs__wt_01-kcl,-9.522962458675227,0.43587402640500816,2.0,484.0,-9.214752978861162,485.0,-9.831171938489293,,,,,,,,
264,tcs__wt_01xlb,1.1932765860501315,0.09760371207338348,2.0,486.0,1.2622928327262004,487.0,1.124260339374063,,,,,,,,
265,tcs__wt_115-kcl,-2.495269595290589,0.023882171341609335,2.0,488.0,-2.478382349985478,489.0,-2.5121568405956998,,,,,,,,
266,tcs__wt_CuSO4,3.1744502998839783,0.025383997273454337,2.0,490.0,3.156501103278298,491.0,3.1923994964896587,,,,,,,,
267,tcs__wt_etoh,2.6161607768787096,0.12077773880642437,2.0,492.0,2.530758018752309,493.0,2.7015635350051097,,,,,,,,
268,tcs__wt_lb,-5.798016151695324,0.04180266368063552,2.0,494.0,-5.827575098655562,495.0,-5.768457204735086,,,,,,,,
269,tcs__wt_LiAcet,-5.274728760849188,0.92122603097742,2.0,496.0,-4.623323587339486,497.0,-5.92613393435889,,,,,,,,
270,tcs__wt_LiCl,-5.475431996393237,0.13266945213215128,2.0,498.0,-5.381620527134289,499.0,-5.569243465652185,,,,,,,,
271,tcs__wt_m9p,0.07839452846955194,0.10215961514365993,2.0,500.0,0.1506322851010418,501.0,0.0061567718380621,,,,,,,,
272,tcs__wt_pyr,0.35970607048976966,0.17641307054782526,2.0,502.0,0.4844489489640777,503.0,0.2349631920154616,,,,,,,,
273,tcs__wt_zncl2,-0.028944764941202544,0.27148208527684553,2.0,504.0,-0.2209115884111246,505.0,0.1630220585287195,,,,,,,,
274,ros_tale__0_0_0pq,0.4525618672208046,0.20591763311179914,2.0,506.0,0.3069561124815679,507.0,0.5981676219600414,,,,,,,,
275,ros_tale__0_0_250pq,0.37100908104413977,0.07290564420082381,2.0,508.0,0.422561156445316,509.0,0.3194570056429636,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0394159770622209,0.1890429034466739,2.0,510.0,-0.905742458099884,511.0,-1.1730894960245577,,,,,,,,
277,ros_tale__1_0_0pq,1.276928910564461,0.059660785370368244,2.0,512.0,1.2347423646581586,513.0,1.3191154564707637,,,,,,,,
278,ros_tale__1_0_250pq,3.686878549424167,0.06395842857043356,2.0,514.0,3.732103987980356,515.0,3.641653110867978,,,,,,,,
279,ros_tale__1_0_750pq,-1.1484321297496771,0.16658576406395087,2.0,516.0,-1.266226053168439,517.0,-1.0306382063309152,,,,,,,,
280,ros_tale__1_1_0pq,-2.377281916992075,0.12329073092705019,2.0,518.0,-2.4644616288880385,519.0,-2.290102205096112,,,,,,,,
281,ros_tale__1_1_250pq,-2.354806090182147,0.21116390816354894,2.0,520.0,-2.504121521586446,521.0,-2.2054906587778484,,,,,,,,
282,ros_tale__1_1_750pq,-2.4515333408243727,0.019366287566135756,2.0,522.0,-2.4378393075599494,523.0,-2.465227374088796,,,,,,,,
283,ros_tale__1_2_0pq,-5.272306149875709,0.5204657395835877,2.0,524.0,-4.904281296040882,525.0,-5.640331003710535,,,,,,,,
284,ros_tale__1_2_250pq,-4.971002195716064,0.02351696915545819,2.0,526.0,-4.987631204078843,527.0,-4.954373187353284,,,,,,,,
285,ros_tale__1_2_750pq,-5.2482223853508785,0.4671897289132228,2.0,528.0,-4.917869359935634,529.0,-5.578575410766123,,,,,,,,
286,ros_tale__1_3_0pq,-2.948114155152148,0.07948008209932443,2.0,530.0,-3.0043150601738438,531.0,-2.891913250130452,,,,,,,,
287,ros_tale__1_3_250pq,-3.066888615827117,0.6708975407684035,4.0,532.0,-3.3908296832221816,533.0,-3.19134144918904,534.0,-3.594142150388375,535.0,-2.091241180508871,,,,
288,ros_tale__1_3_750pq,-2.6389818147514643,0.4046290537630804,2.0,536.0,-2.9250977625324346,537.0,-2.352865866970494,,,,,,,,
289,ros_tale__1_4_0pq,-5.413373034671447,0.2624076582565156,2.0,538.0,-5.227822800082983,539.0,-5.598923269259911,,,,,,,,
290,ros_tale__1_4_250pq,-5.404198479526517,0.37064345600122833,2.0,540.0,-5.666282980667403,541.0,-5.1421139783856304,,,,,,,,
291,ros_tale__1_4_750pq,-4.549841416299156,0.9469371786265129,4.0,542.0,-3.920115842059047,543.0,-5.551003085611887,544.0,-3.5823917372290635,545.0,-5.145855000296624,,,,
292,ros_tale__2_mid_250pq,1.663273341206269,1.7587175430688544,2.0,546.0,2.906874442102,547.0,0.4196722403105381,,,,,,,,
293,ros_tale__2_0_0pq,7.421831154796083,0.10087513822103697,2.0,548.0,7.493160649085309,549.0,7.350501660506858,,,,,,,,
294,ros_tale__2_0_250pq,7.970827916825469,0.07241912146741397,2.0,550.0,7.919619864948288,551.0,8.02203596870265,,,,,,,,
295,ros_tale__2_0_750pq,5.511015204714213,0.3220572952835932,2.0,552.0,5.73874410213984,553.0,5.283286307288586,,,,,,,,
296,ros_tale__2_1_0pq,7.927645078151704,0.7867447831680727,2.0,554.0,7.371332506910419,555.0,8.483957649392988,,,,,,,,
297,ros_tale__2_1_250pq,8.664273134077217,0.010900402897471243,2.0,556.0,8.671980882883684,557.0,8.65656538527075,,,,,,,,
298,ros_tale__2_1_750pq,7.554041138822036,0.12045298489622408,3.0,558.0,7.462179628053596,559.0,7.690415350022112,560.0,7.509528438390399,,,,,,
299,ros_tale__2_2_0pq,7.253768674544805,0.09430754365356446,2.0,561.0,7.187083170910324,562.0,7.320454178179287,,,,,,,,
300,ros_tale__2_2_250pq,6.968490600670295,0.40645648055515987,2.0,563.0,7.255898734328066,564.0,6.681082467012523,,,,,,,,
301,ros_tale__2_2_750pq,6.715444022642444,0.7548619650105721,2.0,565.0,7.249212036961222,566.0,6.181676008323666,,,,,,,,
302,ros_tale__2_3_0pq,7.534321400832972,0.4073733095892833,2.0,567.0,7.246264971147983,568.0,7.822377830517961,,,,,,,,
303,ros_tale__2_3_250pq,7.674449657884566,1.2496820585408326,2.0,569.0,8.558108315805953,570.0,6.790790999963179,,,,,,,,
304,ros_tale__2_3_750pq,8.351169080325429,0.17285307187160634,2.0,571.0,8.22894350105609,572.0,8.473394659594767,,,,,,,,
305,ros_tale__3_0_0pq,-4.746697970316582,0.4523126073906116,2.0,573.0,-4.426864658414512,574.0,-5.066531282218652,,,,,,,,
306,ros_tale__3_0_250pq,-3.7685518145060706,0.8117819598658579,2.0,575.0,-4.3425683431721245,576.0,-3.1945352858400167,,,,,,,,
307,ros_tale__3_0_750pq,-1.0008545154670754,0.6234481020997527,2.0,577.0,-1.4416988961796935,578.0,-0.5600101347544573,,,,,,,,
308,ros_tale__3_1_0pq,-0.4841472977343171,3.3180552646680566,2.0,579.0,1.8620720802641904,580.0,-2.8303666757328245,,,,,,,,
309,ros_tale__3_1_250pq,-4.284057241124113,0.6604798944600339,2.0,581.0,-3.817027428914048,582.0,-4.751087053334178,,,,,,,,
310,ros_tale__3_1_750pq,-2.4007695093549946,1.9515026831582474,2.0,583.0,-1.0208487285900554,584.0,-3.7806902901199337,,,,,,,,
311,ros_tale__3_2_0pq,0.27176430698797527,0.33992985327335423,4.0,585.0,0.6085291888432671,586.0,0.3088504862809692,587.0,-0.1997562315649812,588.0,0.369433784392646,,,,
312,ros_tale__3_2_250pq,1.746416652975774,2.2412775755236174,2.0,589.0,3.3312392251498686,590.0,0.1615940808016797,,,,,,,,
313,ros_tale__3_2_750pq,-3.622026654621627,0.5830704794002707,2.0,591.0,-4.034319744515249,592.0,-3.2097335647280043,,,,,,,,
314,ros_tale__3_3_0pq,2.5327039939597835,0.5273861084827922,4.0,593.0,2.745417870268432,594.0,2.0365613089124324,595.0,3.1758352011738857,596.0,2.173001595484383,,,,
315,ros_tale__3_3_250pq,4.897127369609413,0.025705139203669024,2.0,597.0,4.915303647851671,598.0,4.878951091367154,,,,,,,,
316,ros_tale__3_3_750pq,5.156850956932264,0.29331756964850536,2.0,599.0,5.364257799471879,600.0,4.949444114392648,,,,,,,,
317,ros_tale__3_4_0pq,1.5739543409181225,0.5202167260151578,2.0,601.0,1.9418031155701048,602.0,1.2061055662661402,,,,,,,,
318,ros_tale__3_4_250pq,2.7833415313392758,0.37294380870582555,2.0,603.0,2.519630435201848,604.0,3.047052627476704,,,,,,,,
319,ros_tale__3_4_750pq,3.1309428623686566,0.03993718229363113,2.0,605.0,3.1027030099473465,606.0,3.1591827147899663,,,,,,,,
320,pcoli__atASMT_325G,1.1826277000658907,0.25429785260628673,2.0,607.0,1.362443436084973,608.0,1.002811964046808,,,,,,,,
321,pcoli__bpTDC,-0.2425010091632266,0.3336332933357633,2.0,609.0,-0.4784153733105454,610.0,-0.0065866450159078,,,,,,,,
322,pcoli__BRCA,-0.3929773870661899,0.008667949721057645,2.0,611.0,-0.3991065530929338,612.0,-0.386848221039446,,,,,,,,
323,pcoli__BRCActrl,-3.0594195906713813,0.06976932182536,2.0,613.0,-3.10875395125288,614.0,-3.010085230089883,,,,,,,,
324,pcoli__BRCAswap,2.3349007028313853,0.484541137124853,2.0,615.0,2.6775230266562096,616.0,1.9922783790065608,,,,,,,,
325,pcoli__btAANAT,1.5855899353077247,0.452101807531817,2.0,617.0,1.905274189200168,618.0,1.2659056814152816,,,,,,,,
326,pcoli__btASMT,0.6726066381259492,0.3839237003395337,2.0,619.0,0.9440816900942656,620.0,0.401131586157633,,,,,,,,
327,pcoli__CC1,1.0267287940628638,0.42273662485019575,2.0,621.0,1.3256487281503508,622.0,0.7278088599753768,,,,,,,,
328,pcoli__ccCOMT,0.1503511197284534,0.41460330260401573,2.0,623.0,0.4435199265020911,624.0,-0.1428176870451843,,,,,,,,
329,pcoli__ckDDC,-0.81381918965799,0.24100622356036885,2.0,625.0,-0.6434020546702922,626.0,-0.984236324645688,,,,,,,,
330,pcoli__CNTF_belt,1.0188439688314384,0.24728306574754697,2.0,627.0,1.1936995014941276,628.0,0.843988436168749,,,,,,,,
331,pcoli__cobPNMT,0.8247596568975715,0.31995764914128944,2.0,629.0,1.0510038802978834,630.0,0.5985154334972596,,,,,,,,
332,pcoli__cvPhhB,-0.6305911186665397,1.1184149506458556,2.0,631.0,0.1602476771155626,632.0,-1.421429914448642,,,,,,,,
333,pcoli__ggAANAT,0.4817225393038078,0.7263421160979652,2.0,633.0,-0.0318788964504499,634.0,0.9953239750580656,,,,,,,,
334,pcoli__ggTPH,1.1859046447782264,2.323996932576064,2.0,635.0,2.829218635259497,636.0,-0.4574093457030442,,,,,,,,
335,pcoli__hsAANAT,2.897742683492406,0.8185429790931974,2.0,637.0,2.3189453922829677,638.0,3.4765399747018444,,,,,,,,
336,pcoli__hsASMT,-0.2770021587802281,0.26667650463833703,2.0,639.0,-0.0884333939673342,640.0,-0.465570923593122,,,,,,,,
337,pcoli__hsPNMT_mb,1.5458093860514108,0.22534436432239266,2.0,641.0,1.7051519141659466,642.0,1.386466857936875,,,,,,,,
338,pcoli__hsTPH,-0.5298767046343662,0.5949962223001225,2.0,643.0,-0.1091508410655711,644.0,-0.9506025682031612,,,,,,,,
339,pcoli__hsTPH_E2K,1.786451465989435,0.10767430381967402,2.0,645.0,1.862588696379867,646.0,1.7103142355990029,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.7974392053373525,0.30060617892872543,2.0,647.0,1.0099998729244308,648.0,0.584878537750274,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.1203446872276346,0.12281819902196495,2.0,649.0,1.2071902686091849,650.0,1.033499105846084,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.6928616290748429,0.6043555115555256,2.0,651.0,1.12020550954322,652.0,0.265517748606466,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.098109993958345,0.1348434702308917,2.0,653.0,2.002761261759355,654.0,2.193458726157335,,,,,,,,
344,pcoli__hsTPH1,2.632987968188897,0.053442289505571075,2.0,655.0,2.595198562877373,656.0,2.670777373500421,,,,,,,,
345,pcoli__MBP,-1.3857454934963491,0.40627532085768897,2.0,657.0,-1.6730255279035615,658.0,-1.098465459089137,,,,,,,,
346,pcoli__msCOMT,0.011679307101306602,0.13333169958487712,2.0,659.0,0.1059590560249008,660.0,-0.0826004418222876,,,,,,,,
347,pcoli__ocAANAT,1.0465225634168112,0.005370519915298047,2.0,661.0,1.0503200944674158,662.0,1.0427250323662065,,,,,,,,
348,pcoli__osTDC_K374H,3.8754268090345323,0.29908059379854185,2.0,663.0,4.0869087250307805,664.0,3.663944893038284,,,,,,,,
349,pcoli__osTDC_K374L,-0.8973595834248189,0.4350889782710785,2.0,665.0,-1.205013950379825,666.0,-0.5897052164698129,,,,,,,,
350,pcoli__osTDC_K374Q,2.377017695379223,0.5124166273878563,2.0,667.0,2.739350967397917,668.0,2.0146844233605297,,,,,,,,
351,pcoli__osTDC_L360V,-0.43805679998425434,0.1672183722261008,2.0,669.0,-0.5562980449243065,670.0,-0.3198155550442022,,,,,,,,
352,pcoli__pmTPH,1.100693992399274,0.03099792978938343,2.0,671.0,1.0787751460424564,672.0,1.1226128387560914,,,,,,,,
353,pcoli__RFC,1.5514877992122968,0.2063466347595879,2.0,673.0,1.6973969039258252,674.0,1.4055786944987685,,,,,,,,
354,pcoli__RFCctrl,4.428579321206259,0.24336423659481998,2.0,675.0,4.256494819211775,676.0,4.600663823200744,,,,,,,,
355,pcoli__RFCnopause,3.330516589683379,0.25567197478041603,2.0,677.0,3.1497292025567907,678.0,3.511303976809967,,,,,,,,
356,pcoli__RFCpluspause,3.547501904092019,0.23740864653158195,2.0,679.0,3.7153751679668208,680.0,3.3796286402172173,,,,,,,,
357,pcoli__rnCOMT_sol,1.8064060288156232,0.14988717652745076,2.0,681.0,1.7004197898801576,682.0,1.9123922677510887,,,,,,,,
358,pcoli__rnPNMT,-0.6099797129702778,0.2641028270499624,2.0,683.0,-0.4232308130327114,684.0,-0.7967286129078441,,,,,,,,
359,pcoli__rnTDC,0.08975991458822014,0.8827750006153952,2.0,685.0,0.7139761037853246,686.0,-0.5344562746088843,,,,,,,,
360,pcoli__rnTDC_trunc,-0.8303382819144032,1.0072325953327035,2.0,687.0,-0.1181172835225229,688.0,-1.5425592803062835,,,,,,,,
361,pcoli__saCOMT_T2A,0.9126385313620365,0.21189229423991268,2.0,689.0,1.062469009500254,690.0,0.7628080532238191,,,,,,,,
362,pcoli__sfCOMT,0.7785563657131325,0.3005909439966927,2.0,691.0,0.9911062605764596,692.0,0.5660064708498053,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.012624968772738554,0.7253914798617022,2.0,693.0,0.5003042656524159,694.0,-0.525554203197893,,,,,,,,
364,pcoli__ssDDC,-0.7909373680315608,0.2289099266509314,2.0,695.0,-0.629073606615772,696.0,-0.9528011294473496,,,,,,,,
365,pcoli__TP53B,1.3113915991576952,0.03197140875563025,2.0,697.0,1.3339987990928883,698.0,1.288784399222502,,,,,,,,
366,pcoli__WT,2.093594885594121,0.20243778923874395,2.0,699.0,1.950449752054992,700.0,2.23674001913325,,,,,,,,
367,cck__glu_ale4,0.24542826678128687,0.49611796280838705,2.0,701.0,0.5962366425515527,702.0,-0.105380108988979,,,,,,,,
368,cck__cck_ale1,1.134572136783758,0.014897441124059127,2.0,703.0,1.1240380551426086,704.0,1.1451062184249077,,,,,,,,
369,cck__cck_ale2,0.5283677713613704,0.11435004419925286,2.0,705.0,0.6092254630436436,706.0,0.4475100796790973,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.3147867357971315,0.4922278987539438,2.0,707.0,-1.6628444208952504,708.0,-0.9667290506990124,,,,,,,,
371,cck_pgi__pgi_ale1,2.545398279569585,0.1311089818214611,2.0,709.0,2.452690229449166,710.0,2.638106329690004,,,,,,,,
372,cck_pgi__pgi_ale2,1.7127042229090632,,1.0,711.0,1.7127042229090632,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.0821559671298027,0.03447742936432511,2.0,712.0,2.106535191231197,713.0,2.057776743028408,,,,,,,,
374,cck_pgi__pgi_ale4,1.5499533362471338,0.36381535873503656,3.0,714.0,1.8442479490629355,715.0,1.6624300385560724,716.0,1.143182021122394,,,,,,
375,cck_pgi__pgi_ale5,1.4117036469432216,0.12825278577441696,2.0,717.0,1.3210152324160658,718.0,1.5023920614703774,,,,,,,,
376,cck_pgi__pgi_ale6,1.0318723403414223,0.025724544763187272,2.0,719.0,1.0500623403864089,720.0,1.0136823402964357,,,,,,,,
377,cck_pgi__pgi_ale7,0.9219295345594045,0.11371505574967006,2.0,721.0,1.0023382216030026,722.0,0.8415208475158066,,,,,,,,
378,cck_pgi__pgi_ale8,2.0115874942985066,0.32116742296315587,2.0,723.0,2.238687156971962,724.0,1.784487831625051,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-5.929268810728349,0.7480067970410189,2.0,725.0,-6.4581894892896825,726.0,-5.400348132167014,,,,,,,,
380,cck_sdh__sdh_ale1,-0.11525660651794854,0.40103619412488584,2.0,727.0,-0.3988320188849,728.0,0.1683188058490029,,,,,,,,
381,cck_sdh__sdh_ale2,-0.3271539217493889,,1.0,729.0,-0.3271539217493889,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.042482830955889596,0.06685815867200595,3.0,730.0,0.0401192790903968,731.0,0.1104914248432975,732.0,-0.0231622110660255,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.536742778656979,1.540661050104592,2.0,733.0,-3.6261546546959234,734.0,-1.4473309026180348,,,,,,,,
384,cck_pts__pts_ale1,3.2277684963065623,0.4676793703827239,2.0,735.0,3.5584677505252413,736.0,2.897069242087883,,,,,,,,
385,cck_pts__pts_ale2,0.9775157365767264,0.17089765973301593,2.0,737.0,0.8566728424905997,738.0,1.0983586306628532,,,,,,,,
386,cck_pts__pts_ale3,6.815636492156983,0.41071812652851714,2.0,739.0,7.106058064581532,740.0,6.525214919732434,,,,,,,,
387,cck_pts__pts_ale4,-0.10665995312063749,0.36259289456569715,2.0,741.0,0.1497319414368258,742.0,-0.3630518476781008,,,,,,,,
388,cck_gnd__gmos_delgnd,-8.410667653072977,0.9505403822932413,2.0,743.0,-9.082801203184182,744.0,-7.738534102961774,,,,,,,,
389,cck_gnd__gnd_ale1,0.6793988154978157,0.014775340578666847,2.0,745.0,0.6898465590153318,746.0,0.6689510719802996,,,,,,,,
390,cck_gnd__gnd_ale2,0.41826454029948634,0.08882942191385583,2.0,747.0,0.4810764269036547,748.0,0.355452653695318,,,,,,,,
391,cck_gnd__gnd_ale3,0.28718409006590156,0.14345927240042264,2.0,749.0,0.1857430657274746,750.0,0.3886251144043285,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-1.1361450237675053,1.7889561743888913,2.0,751.0,0.1288380183884239,752.0,-2.401128065923434,,,,,,,,
393,cck_tpiA__tpiA_ale1,3.271321065868678,0.0823527926213746,2.0,753.0,3.3295532839809017,754.0,3.2130888477564548,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.570559948462135,2.4048808577063744e-05,2.0,755.0,2.5705769535377594,756.0,2.570542943386511,,,,,,,,
395,cck_tpiA__tpiA_ale3,2.490187691288858,0.09238571574293677,2.0,757.0,2.555514257375461,758.0,2.4248611252022543,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.9416077400818432,0.42885402648786775,2.0,759.0,2.6383621498131165,760.0,3.2448533303505696,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.5758017470236911,0.2500692718296029,2.0,761.0,-0.3989760691465969,762.0,-0.7526274249007855,,,,,,,,
