,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,1.2441174539,0.8176792218422579,2.0,1192.0,1.8223039765,1193.0,0.6659309313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.7674023144280984,3.0,1194.0,-1.9255737821,1199.0,0.37726562900000005,1204.0,1.5483081531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.3788631599666665,0.9659784197441292,3.0,1195.0,-4.2651790525,1200.0,-5.8818991825,1205.0,-5.9895112449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-5.9005806401,0.1155722133668964,3.0,1196.0,-6.0207527277,1201.0,-5.8907533122,1206.0,-5.7902358804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-5.2649172016,0.9822501012097593,3.0,1197.0,-4.1889670233,1202.0,-5.4921453331,1207.0,-6.1136392484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.4481951201,0.8756062564397287,3.0,1198.0,-1.4374804857,1203.0,-2.976536392,1208.0,-2.9305684826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.10648673196666662,2.0958595953639607,3.0,1209.0,2.0465322169,1210.0,-0.22591235540000001,1211.0,-2.1400800574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.2723564729333334,0.35516416315324145,3.0,1212.0,1.0149110991,1213.0,1.1246139859,1214.0,1.6775443338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.3080032437,0.11077019933052527,2.0,1215.0,-0.22967688460000002,1216.0,-0.3863296028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.52659656075,0.4585091707167015,2.0,1217.0,0.2023816169,1218.0,0.8508115046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.1124208309719674,2.0,1219.0,-1.4937070943,1220.0,1.4937070943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.681741542766666,0.13935564998746502,3.0,1221.0,-5.8013559716,1222.0,-5.5287179752,1223.0,-5.7151506815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.6646541976333324,0.061810351436385705,3.0,1224.0,-5.593363195,1225.0,-5.6973477077,1226.0,-5.7032516902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-5.959639692033334,0.08342770441511858,3.0,1227.0,-5.9730457668,1228.0,-5.8703207377,1229.0,-6.0355525716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.922049486066666,0.49164621109280043,6.0,1230.0,-6.7908098709,1231.0,-5.7029386083,1232.0,-5.911335173,1242.0,-5.8191999298,1243.0,-6.0085761725,1244.0,-5.2994371619,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.751833066866666,0.21678758324019032,3.0,1233.0,-5.7662014932000005,1234.0,-5.528218686,1235.0,-5.9610790214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.1717863534666675,0.6686615266534723,3.0,1236.0,-6.2804693321,1237.0,-6.7794488255,1238.0,-5.4554409028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.6833729954,1.681949943718377,3.0,1239.0,-3.7576100931000003,1240.0,-3.6676815198,1241.0,-6.6248273733000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-4.196576458133333,3.353202548613897,6.0,1245.0,-5.7595537168,1246.0,-7.3853796608,1247.0,-8.0831641224,1257.0,0.2378392125,1258.0,-2.0609940563,1259.0,-2.128206405,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333371030270579e-12,3.3398934105756757,12.0,1248.0,-5.026380058,1249.0,-5.1970751644,1250.0,-4.1811273319,1254.0,0.1967394478,1255.0,-2.9688172194,1256.0,2.9747674068,1260.0,2.5697300343,1261.0,1.6035730717,1262.0,2.57801091,1263.0,3.134135226,1264.0,2.5365644602,1265.0,1.7798792168,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-2.7735095085333334,1.0709898727962603,3.0,1251.0,-3.9668910137,1252.0,-1.8959277718,1253.0,-2.4577097401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.700743415417188e-17,0.9248836976765258,3.0,1266.0,0.9617099614,1267.0,-0.0786792519,1271.0,-0.8830307095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-1.5241624142333334,0.9378336065378333,3.0,1268.0,-0.4431629191,1269.0,-2.1204469464,1270.0,-2.0088773772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.35803166532471525,3.0,1272.0,0.18723511310000002,1273.0,0.2255907339,1274.0,-0.412825847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.21455702896666665,0.5684867174073509,3.0,1275.0,0.36865455620000004,1276.0,0.6901090362,1277.0,-0.41509250550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.609510179333333,0.06923216808493352,3.0,1278.0,-3.6289014361,1279.0,-3.5326499958,1280.0,-3.6669791061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.5224755991,0.2423624792912839,3.0,1281.0,0.5132586121,1282.0,0.7693150913,1283.0,0.2848530939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.7364647270475183,2.0,1284.0,0.5207592026,1285.0,-0.5207592026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.7660383144,0.7667553125289059,2.0,1286.0,1.3082161954,1287.0,0.2238604334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.03492112155,0.9111830194427468,2.0,1288.0,1.6792248135,1289.0,0.3906174296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-10.584787190050001,0.5585103970963202,2.0,1290.0,-10.1898607009,1291.0,-10.9797136792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,5.38802534905,0.46911045188023504,2.0,1292.0,5.0563141674,1293.0,5.7197365307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.34731436665000004,0.0977943671166077,2.0,1294.0,0.41646542680000004,1295.0,0.2781633065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.0574739246,0.30676970518653957,2.0,1296.0,3.2743928634,1297.0,2.8405549858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-9.539342238100001,0.4334010065435226,2.0,1298.0,-9.2328814474,1299.0,-9.8458030288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-9.2447597934,0.4226894889884362,2.0,1300.0,-8.9458731894,1301.0,-9.5436463974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-8.7462510711,0.264385894852109,2.0,1302.0,-8.559302012,1303.0,-8.9332001302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-10.014757191800001,0.011291720730780582,2.0,1304.0,-10.0067727395,1305.0,-10.0227416441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-9.42850803515,0.023085588604607295,2.0,1306.0,-9.4448320114,1307.0,-9.4121840589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-7.718353114100001,0.7068851372931928,2.0,1308.0,-8.2181963882,1309.0,-7.21850984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-8.21810959715,1.169546998491907,2.0,1310.0,-9.0451042107,1311.0,-7.3911149836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-8.3723549093,0.33122740586221355,2.0,1312.0,-8.1381417645,1313.0,-8.6065680541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-8.037491917,0.43284088604894083,2.0,1314.0,-7.7314271913,1315.0,-8.3435566427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-8.1522536322,1.2434133236915512,2.0,1316.0,-9.0314796252,1317.0,-7.2730276392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.07198526934586323,2.0,1318.0,-0.0509012721,1320.0,0.0509012721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-10.83504265345,0.02747691235176297,2.0,1319.0,-10.8156135424,1321.0,-10.8544717645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.4999995346455806e-11,0.21652458606157216,4.0,1322.0,-0.2565881016,1323.0,-0.0212417186,1324.0,0.2726409736,1325.0,0.0051888467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.76917503025,0.6094048217539535,2.0,1326.0,3.2000893122,1327.0,2.3382607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.0045350506000004,0.1769944816396577,2.0,1328.0,2.8793810524000003,1329.0,3.1296890488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.50414953525,0.14349991352045946,2.0,1330.0,3.4026797733,1331.0,3.6056192972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.16281794405,0.24725562560242953,2.0,1332.0,2.9879818145,1333.0,3.3376540736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.2962574711,0.024117847196123594,2.0,1334.0,3.2792035778,1335.0,3.3133113644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,3.40888335845,0.3198510360351539,2.0,1336.0,3.1827145219,1337.0,3.635052195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,3.2865590696,0.3844298928145699,2.0,1338.0,3.0147260855,1339.0,3.5583920537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,3.4378169933000002,0.024985597465708435,2.0,1340.0,3.4201495079,1341.0,3.4554844787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,3.6370703478,0.5352350896210022,2.0,1342.0,3.2586019864,1343.0,4.0155387092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.00982269995,0.36863383266187677,2.0,1344.0,3.7491592171,1345.0,4.2704861828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,4.180478081,0.30216668710412387,2.0,1346.0,3.9668139675000003,1347.0,4.3941421945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.360516075,0.005670833609134901,2.0,1348.0,4.3645259599,1349.0,4.3565061901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.6396242428,0.11299525605726098,2.0,1350.0,4.5597245310000005,1351.0,4.7195239546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.4430399048,0.4629756459846947,2.0,1352.0,4.115666686,1353.0,4.7704131236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.9015710838,0.11259115428988699,2.0,1354.0,3.8219571151,1355.0,3.9811850525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.40299882615,0.11614913395708559,2.0,1356.0,4.4851286664,1357.0,4.3208689859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.8530571448,0.18179571320796953,2.0,1358.0,2.9816061264,1359.0,2.7245081632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.0330229628,0.346661284012395,2.0,1360.0,2.2781495075000002,1361.0,1.7878964180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.8810417636499999,0.11142145846458044,2.0,1362.0,1.8022548948,1363.0,1.9598286325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.42595734955,0.17336284704312516,2.0,1364.0,1.3033713048,1365.0,1.5485433943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.19527060235,0.04375512804173992,2.0,1366.0,1.2262101501,1367.0,1.1643310546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.56685526325,0.02896794755047914,2.0,1368.0,0.5873386954,1369.0,0.5463718311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.5802388736,0.18581241461088058,2.0,1370.0,0.44884965520000003,1371.0,0.711628092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.16807535015000002,0.002536945335172423,2.0,1372.0,-0.1698692414,1373.0,-0.1662814589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.12262364563084893,3.0,1374.0,0.1087976943,1375.0,-0.1328772184,1376.0,0.0240795241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-10.259856255499999,0.1561535352303557,3.0,1377.0,-10.1371527076,1378.0,-10.206788599,1379.0,-10.4356274599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-10.242129338133333,0.8079751145393832,3.0,1380.0,-10.8201050957,1381.0,-9.3188845686,1382.0,-10.587398350099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-10.500430542766667,0.22760547111094412,3.0,1383.0,-10.237614445,1384.0,-10.6316819211,1385.0,-10.6319952622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-12.136449406733334,0.17333749921819666,3.0,1386.0,-12.335630861,1387.0,-12.0198014277,1388.0,-12.0539159315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-12.035333268066665,0.27728341538809154,3.0,1389.0,-12.2942883508,1390.0,-11.7427827636,1391.0,-12.0689286898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.4473560254353596,3.0,1392.0,-0.0343765736,1393.0,-0.4291760284,1394.0,0.46355260200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-0.4327118983000002,3.284669030758353,3.0,1395.0,-2.8961846746,1396.0,-1.6984796747000002,1397.0,3.2965286544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.3247005477,0.6091391215576057,3.0,1398.0,0.3763299934,1399.0,-0.7248908094000001,1400.0,-0.6255408271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.26712548145,1.5584757415291568,2.0,1401.0,-2.3691342466,1402.0,-0.1651167163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.623517247866666,0.6190739029905535,3.0,1403.0,-4.9707469665,1404.0,-4.9910365117,1405.0,-3.9087682654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.7732991706,0.43553997457528426,2.0,1406.0,-1.0812724401,1407.0,-0.4653259011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.03508846635,0.0028705624157555685,2.0,1408.0,0.0371182605,1409.0,0.0330586722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2855403436538861,2.0,1410.0,0.2019075133,1411.0,-0.2019075133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.697335577900001,0.03598440953614238,2.0,1412.0,4.6718907579,1413.0,4.7227803979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.174280051233333,1.2736314142241612,3.0,1414.0,2.3134125347,1415.0,2.5720873918000002,1416.0,4.6373402272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.0922902827922159,2.0,1417.0,0.0652590848,1418.0,-0.0652590848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.0230772628,0.04283287306222214,2.0,1419.0,2.0533646778,1420.0,1.9927898478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.1266405079,0.0718847640164125,2.0,1421.0,0.0758103038,1422.0,0.177470712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.6854738069000001,0.10394283601221704,2.0,1423.0,1.6119751227,1424.0,1.7589724911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.24108801965,0.07598356723413374,2.0,1425.0,1.187359524,1426.0,1.2948165153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.7891460593999999,0.36276454748399184,2.0,1427.0,0.5326327879,1428.0,1.0456593309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.9399534207,,1.0,1429.0,0.9399534207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.72029894,0.14950171956010536,2.0,1430.0,0.8260126197000001,1431.0,0.6145852603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.7019947442000001,0.04046394202582475,2.0,1432.0,0.6733824164000001,1433.0,0.7306070720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.8240684767000002,0.2083558642342191,2.0,1434.0,1.6767386322000002,1435.0,1.9713983212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,1.1250488243,0.3191050610791297,2.0,1436.0,1.3506901769000002,1437.0,0.8994074717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.4411615504,0.3038338321964425,2.0,1438.0,1.2263185873,1439.0,1.6560045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.1926668329,0.21966669226302005,2.0,1440.0,2.0373390252,1441.0,2.3479946406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.3817190968,0.35044535492104867,2.0,1442.0,1.1339168099,1443.0,1.6295213837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.74839437735,0.040765007516446614,2.0,1444.0,0.7772195906,1445.0,0.7195691641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.11682490915,0.4068773640767816,2.0,1446.0,0.8291191659,1447.0,1.4045306524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,3.5428845205500004,0.21833458178824958,2.0,1448.0,3.3884986572,1449.0,3.6972703839000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.9911200761000001,0.057209907154500333,2.0,1450.0,0.9506665628000001,1451.0,1.0315735894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.76253873315,0.44085025945715034,2.0,1452.0,1.4508105252,1453.0,2.0742669411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.12110771570000001,0.35069760013315193,2.0,1454.0,-0.1268729355,1455.0,0.3690883669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.13658700425,0.07630164762309934,2.0,1456.0,1.0826335918,1457.0,1.1905404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5137277302500001,0.24722667650938634,2.0,1458.0,0.3389120708,1459.0,0.6885433897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.04990300095,0.07570655178864298,2.0,1460.0,0.1034356171,1461.0,-0.0036296152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.5576684953500001,0.3983938743697052,2.0,1462.0,0.8393755055000001,1463.0,0.2759614852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.5653465913,,1.0,1464.0,1.5653465913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.5973838654,0.5295556701799085,2.0,1465.0,-0.9718362708,1466.0,-0.22293146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.5358436452,0.27761802081800574,2.0,1467.0,-0.33953806010000004,1468.0,-0.7321492303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.6055599004000003,0.35997499016042916,2.0,1469.0,3.8601006570000003,1470.0,3.3510191438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6863151885499998,0.5179244027832092,2.0,1471.0,1.3200873311999999,1472.0,2.0525430459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.6840653630500002,0.12935480182570794,2.0,1473.0,1.7755330206000002,1474.0,1.5925977055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.9810121905,0.08876902098813325,2.0,1475.0,1.0437813672,1476.0,0.9182430138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,2.559351345,0.4325031973060905,2.0,1477.0,2.8651772887,1478.0,2.2535254013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.17648922105,1.0389219447411744,2.0,1479.0,1.9111179733,1480.0,0.4418604688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.3210835582,0.02251343053631408,2.0,1481.0,1.3051641588,1482.0,1.3370029576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.7277195798,,1.0,1483.0,1.7277195798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,2.0359889644666667,0.2498328342234415,3.0,1484.0,1.7475972049,1485.0,2.1864370292,1486.0,2.1739326593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,7.916883342149999,0.24345248289251614,2.0,1487.0,7.7447364406,1488.0,8.0890302437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,15.7929759214,,1.0,1489.0,15.7929759214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,7.8190784551,,1.0,1490.0,7.8190784551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,12.6274957776,,1.0,1491.0,12.6274957776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,10.1353044918,,1.0,1492.0,10.1353044918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.1213700774,,1.0,1493.0,2.1213700774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5582304812999999,,1.0,1494.0,1.5582304812999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.6771411772,0.3346577333099715,2.0,1495.0,0.4405024246,1496.0,0.9137799298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.34904646405,0.03192461838948838,2.0,1497.0,-0.3264723499,1498.0,-0.3716205782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.24176238255,0.159089582002357,2.0,1499.0,2.1292690603,1500.0,2.3542557048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.3542990626,0.2216366364596556,2.0,1501.0,1.5110198312,1502.0,1.197578294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.6550190097,0.32247090208549967,2.0,1503.0,0.8830403713,1504.0,0.4269976481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.5016214818,,1.0,1505.0,1.5016214818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7147425145,,1.0,1506.0,0.7147425145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.10989801325,0.03268233435863943,2.0,1507.0,1.086788113,1508.0,1.1330079135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5167297038,,1.0,1509.0,1.5167297038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.4220087498,,1.0,1510.0,1.4220087498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.65185830685,0.04302388671616201,2.0,1511.0,1.6214358248,1512.0,1.6822807889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.1122095639,,1.0,1513.0,-0.1122095639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.36127138635,0.03803264424203721,2.0,1514.0,0.38816452700000004,1515.0,0.3343782457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.4831745143000001,0.8801015748367138,2.0,1516.0,2.105500306,1517.0,0.8608487226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.3241249955,,1.0,1518.0,0.3241249955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
