,44
evo_bz__g5_2_bz__4,5.0216067136
evo_bz__g5_2_bz__5,4.7962710865
evo_bz__g5_2_bz__6,4.6124031002
evo_bz__w3110d13_bz__5,-1.2001070231
evo_bz__w3110d13_bz__6,-2.2502968435
evo_bz__a1_1_bz__1,-0.048868086000000005
evo_bz__a1_1_bz__2,5.6425333336
evo_bz__a1_1_bz__3,-3.8141573108999998
evo_bz__a1_1_bz__4,6.3100831917
evo_bz__a1_1_bz__5,-5.1908840969
evo_bz__a1_1_bz__6,-2.5147201641
evo_metab__wt__1,-0.0776706058
evo_metab__del_zwf__1,0.6488662390000001
evo_metab__zwf_ale1__1,0.19006214100000002
evo_metab__zwf_ale2__1,-0.0022812768
evo_metab__del_ppk__1,-1.252210114
evo_metab__ppk_ale1__1,-1.323214721
evo_metab__ppk_ale2__1,0.31956958500000004
evo_metab__ppk_ale3__1,-0.3245436565
evo_metab__del_dapF__1,0.5681077004
evo_metab__dapF_ale1__1,0.5531953316
evo_metab__dapF_ale3__1,-0.7003561437
evo_metab__del_entC__1,-0.5745294609
evo_metab__entC_ale1__1,0.5324334144
evo_metab__entC_ale2__1,0.7026105207000001
evo_metab__del_dgk__1,-0.4150533785
evo_metab__dgk_ale1__1,0.5393207439000001
evo_metab__dgk_ale2__1,0.4820381172
evo_metab__dgk_ale3__1,0.2085441559
evo_metab__wt__2,0.1436871109
evo_metab__del_zwf__2,2.3055867796
evo_metab__zwf_ale1__2,1.178989683
evo_metab__zwf_ale2__2,0.27395846430000004
evo_metab__del_ppk__2,0.4241857728
evo_metab__ppk_ale1__2,0.7595261289
evo_metab__ppk_ale2__2,-0.08356128980000001
evo_metab__ppk_ale3__2,0.2514985939
evo_metab__del_dapF__2,2.9072106279
evo_metab__dapF_ale1__2,4.0256438705
evo_metab__dapF_ale3__2,3.5013872495
evo_metab__del_entC__2,0.6269439715
evo_metab__entC_ale1__2,0.5932918152000001
evo_metab__entC_ale2__2,1.0098337666
evo_metab__entC_ale3__1,0.4948340563
evo_metab__del_dgk__2,0.0828063458
evo_metab__dgk_ale1__2,1.32329914
evo_metab__dgk_ale2__2,1.1408489156
evo_metab__dgk_ale3__2,0.03165315
evo_metab__wt__3,-0.0660165051
evo_metab__del_zwf__3,-0.19488993570000002
evo_metab__zwf_ale1__3,0.6285596025
evo_metab__zwf_ale2__3,-0.38588904
evo_metab__del_ppk__3,-0.5616830766
evo_metab__ppk_ale1__3,0.9196868382000001
evo_metab__ppk_ale2__3,0.3604931972
evo_metab__ppk_ale3__3,0.335609149
evo_metab__del_dapF__3,2.8796951926
evo_metab__dapF_ale1__3,3.2818244712
evo_metab__dapF_ale3__3,3.002025422
evo_metab__del_entC__3,-0.023534444
evo_metab__entC_ale1__3,0.3301717342
evo_metab__entC_ale2__3,1.0129978219
evo_metab__entC_ale3__2,-0.0002878189
evo_metab__del_dgk__3,0.7116423022
evo_metab__dgk_ale1__3,0.8249451764
evo_metab__dgk_ale2__3,0.4102671111
evo_metab__dgk_ale3__3,0.9643125766
flag_reg__wt__1,-0.1105388546
flag_reg__del_fliA__1,0.1665817629
flag_reg__del_flhC__1,0.6806263451
flag_reg__del_flhD__1,0.0728216228
flag_reg__wt__2,0.1105388546
flag_reg__del_fliA__2,0.7930301934
flag_reg__del_flhC__2,-0.1618412888
flag_reg__del_flhD__2,0.7130132466
flgM__27C__1,-1.7116712182
flgM__27C__2,-2.0652858622
flgM__27C__3,-1.5071276787999999
flgM__32C__1,-2.4842720369
flgM__32C__2,-0.5056756131
flgM__32C__3,-1.013110373
flgM__37C__1,0.020640138500000002
flgM__37C__2,-0.47405059730000004
flgM__37C__3,0.4534104588
flgM__42C__1,-0.16884458430000002
flgM__42C__2,-0.24533436990000002
flgM__42C__3,-0.2620889889
histone__untreated__1,-0.1164131557
histone__untreated__2,-0.1919238338
histone__untreated__3,0.3083369895
histone__10ug_H2A__1,-0.1319529085
histone__10ug_H2A__2,-0.1522329105
histone__10ug_H2A__3,-0.2639464662
histone__50ug_H2A__1,0.7849052932
histone__50ug_H2A__2,0.4712746494
histone__50ug_H2A__3,0.8363487457000001
histone__100ug_H2A__1,0.6590350112000001
histone__100ug_H2A__2,0.1392973095
histone__100ug_H2A__3,0.4953485374
hns__del_hns_spike__1,3.5668547305000002
hns__del_hns_spike__2,3.5055929302999997
hns__del_hns__1,3.5024556684
hns__del_hns__2,3.9307174263
hns__wt_spike__1,-0.45664036160000004
hns__wt_spike__2,0.45107821950000004
hns__wt__1,-0.5339875971
hns__wt__2,0.5339875971
hns_stpA__evo100G4_delhns_delstpA__1,4.4898808193
hns_stpA__evo100G4_delhns_delstpA__2,3.5105387378
hns_stpA__evo100G12_delhns_delstpA__1,8.8321781631
hns_stpA__evo100G12_delhns_delstpA__2,8.058500996
hns_stpA__delhns_delstpA_delrpoS__1,10.3962524404
hns_stpA__delhns_delstpA_delrpoS__2,9.9758536595
hns_stpA__wt__1,-0.5904591949
hns_stpA__wt__2,0.5904591949
hns_stpA__delhns_delstpA__1,-1.4990605698000001
hns_stpA__delhns_delstpA__2,-1.3427547314
hu__wt_log_pH7__1,0.27793678050000004
hu__wt_log_pH7__2,0.0798340124
hu__wt_log_pH7__3,-0.4805293391
hu__wt_lag_pH7__1,-0.298156441
hu__wt_lag_pH7__2,-0.7267437516
hu__wt_lag_pH7__3,1.0249001926
hu__delhupA_lag_pH7__1,-0.7477166246
hu__delhupA_lag_pH7__2,-0.7065265597
hu__delhupA_lag_pH7__3,-0.2587222636
hu__delhupB_lag_pH7__1,-0.5473519008000001
hu__delhupB_lag_pH7__2,-0.6574566679
hu__delhupB_lag_pH7__3,0.7914682326
hu__delhupAhupB_lag_pH7__1,-1.2603455564
hu__delhupAhupB_lag_pH7__2,-1.0989696025
hu__delhupAhupB_lag_pH7__3,-0.9043185851000001
hu__hupAE34K_hupB_lag_pH7__1,0.5801950788
hu__hupAE34K_hupB_lag_pH7__2,-0.3118770817
hu__hupAE34K_hupB_lag_pH7__3,1.2997123278
hu__hupAE34K_delhupB_lag_pH7__1,0.4368772548
hu__hupAE34K_delhupB_lag_pH7__2,-0.0624338341
hu__hupAE34K_delhupB_lag_pH7__3,1.3973500064
hu__wt_lag_pH5__1,-0.1056345487
hu__wt_lag_pH5__2,-0.22586132420000002
hu__wt_lag_pH5__3,0.2622302258
hu__delhupA_lag_pH5__1,-0.2996419923
hu__delhupA_lag_pH5__2,-0.5662113943
hu__delhupA_lag_pH5__3,-0.0391803913
hu__delhupAhupB_lag_pH5__1,-0.9080057016
hu__delhupAhupB_lag_pH5__2,-0.6138212322000001
hu__delhupAhupB_lag_pH5__3,-0.0342752422
hu__hupAE34K_hupB_lag_pH5__1,-0.3484721599
hu__hupAE34K_hupB_lag_pH5__2,0.4319344566
hu__hupAE34K_hupB_lag_pH5__3,0.10920230700000001
hu__hupAE34K_delhupB_lag_pH5__1,0.5501114344
hu__hupAE34K_delhupB_lag_pH5__2,-0.7696739209
hu__hupAE34K_delhupB_lag_pH5__3,0.5706605599
hyperpersistence__low_GFP__1,0.5709345466
hyperpersistence__wt__1,0.0135803291
hyperpersistence__high_GFP__1,1.5971754573
hyperpersistence__pth_mut__1,2.2957263865
hyperpersistence__pth_mut__2,4.1227746442
hyperpersistence__metG_mut__1,2.2036636925
hyperpersistence__metG_mut__2,2.3370556764
hyperpersistence__high_GFP__2,1.6803663947
hyperpersistence__wt__2,-0.0135803291
hyperpersistence__low_GFP__2,0.5275045083000001
kan_efg__cpxAF218Y__1,2.0672637394
kan_efg__cpxAF218Y__2,1.9121337618
kan_efg__cyaAN600Y__1,0.7209172180000001
kan_efg__cyaAN600Y__2,1.9574014935
kan_efg__fusAA608E__1,-0.3147734681
kan_efg__fusAA608E__2,-0.11244261400000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.5350357954
kan_efg__fusAA608E_cpxAF218Y__2,-0.0298886101
kan_efg__fusAA608E_cyaAN600Y__1,0.0562994283
kan_efg__fusAA608E_cyaAN600Y__2,1.5305147204
kan_efg__fusAA608E_rpoDL261Q__1,0.3376412688
kan_efg__fusAA608E_rpoDL261Q__2,-0.082030369
kan_efg__fusAA608E_topAS180L__1,1.9478369395000001
kan_efg__fusAA608E_topAS180L__2,1.7671187556999999
kan_efg__rpoDL261Q__1,-0.573837057
kan_efg__rpoDL261Q__2,0.47494001950000003
kan_efg__wt__1,-0.1686095944
kan_efg__wt__2,0.1686095944
lrp__wt_min_log__1,0.0815633129
lrp__wt_min_log__2,-0.0815633129
lrp__wt_min_trans__1,2.3336260368
lrp__wt_min_trans__2,3.5720225178
lrp__wt_min_stat__1,1.1613408896
lrp__wt_min_stat__2,1.2525288152
lrp__wt_liv_log__1,0.3948303823
lrp__wt_liv_log__2,0.2663935769
lrp__wt_liv_trans__1,5.4423389853
lrp__wt_liv_trans__2,6.7488797613
lrp__wt_liv_stat__1,3.0858078534
lrp__wt_liv_stat__2,2.7166306235
lrp__wt_rich_log__1,-1.6207291225
lrp__wt_rich_log__2,-1.8206793668999999
lrp__wt_rich_trans__1,4.4790953924
lrp__wt_rich_trans__2,4.7749226855
lrp__wt_rich_stat__1,1.2471969719
lrp__wt_rich_stat__2,2.2381295675
lrp__dellrp_min_log__1,-0.18062470360000002
lrp__dellrp_min_log__2,-0.7139817509
lrp__dellrp_min_trans__1,4.7086654233
lrp__dellrp_min_trans__2,4.0086165253
lrp__dellrp_min_stat__1,2.5437731181
lrp__dellrp_min_stat__2,2.343413451
lrp__dellrp_liv_log__1,-0.5529552037000001
lrp__dellrp_liv_log__2,0.5513177858
lrp__dellrp_liv_trans__1,9.1283142765
lrp__dellrp_liv_trans__2,9.333477335
lrp__dellrp_liv_stat__1,1.6094809041
lrp__dellrp_liv_stat__2,1.6855906317
lrp__dellrp_rich_log__1,-1.3202451403
lrp__dellrp_rich_log__2,-1.6825121374
lrp__dellrp_rich_trans__1,3.8760441431
lrp__dellrp_rich_trans__2,5.4999480133
lrp__dellrp_rich_stat__1,3.2634822173
lrp__dellrp_rich_stat__2,2.8574148587
mazF_circuit__t0__1,0.1385392151
mazF_circuit__t2__1,-0.8464237933000001
mazF_circuit__t4__1,1.196840828
mazF_circuit__t6__1,1.2989780187
mazF_circuit__t8__1,-1.9477021731000002
mazF_circuit__t0__2,-0.1385392151
mazF_circuit__t2__2,1.8733105471
mazF_circuit__t4__2,0.4116661727
mazF_circuit__t6__2,-0.8233099678
mazF_circuit__t8__2,-0.0191552702
mazF_ribo__emptyvec_mrna_5m__1,0.080553893
mazF_ribo__emptyvec_mrna_5m__2,-0.080553893
mazF_ribo__mazF_mrna_5m__1,1.8377194899
mazF_ribo__mazF_mrna_5m__2,2.029989115
mazF_ribo__emptyvec_total_5m__1,2.4172363469
mazF_ribo__emptyvec_total_5m__2,-0.3657480645
mazF_ribo__mazF_total_60m__1,7.8888414228
mazF_ribo__mazF_total_60m__2,5.6680440608
mercury__ctrl_t00__1,-0.137973858
mercury__ctrl_t10__1,0.7397647114
mercury__ctrl_t30__1,3.7972002555
mercury__ctrl_t60__1,8.6186862227
mercury__hg_t10__1,0.7258635655
mercury__hg_t30__1,0.45165412590000004
mercury__hg_t60__1,0.4506472805
mercury__pma_t10__1,0.2271725343
mercury__pma_t30__1,1.4610823626
mercury__pma_t60__1,2.1564406987
mercury__ctrl_t00__2,0.0780343695
mercury__ctrl_t10__2,1.4928200178
mercury__ctrl_t30__2,6.28538911
mercury__ctrl_t60__2,11.0715115491
mercury__hg_t10__2,0.5785021217
mercury__hg_t30__2,1.0351657132
mercury__hg_t60__2,-0.6569005437000001
mercury__pma_t10__2,0.2037373035
mercury__pma_t30__2,0.8407014526000001
mercury__pma_t60__2,6.1891163736
mercury__ctrl_t00__3,0.0599394885
mercury__ctrl_t10__3,0.6746319379
mercury__ctrl_t30__3,5.8247391562
mercury__ctrl_t60__3,10.2248457033
mercury__hg_t10__3,1.3201473348000001
mercury__hg_t30__3,0.2016225858
mercury__hg_t60__3,-0.2609151894
mercury__pma_t10__3,0.0298424105
mercury__pma_t30__3,1.1704530473
mercury__pma_t60__3,5.9111616035
ml_abx__az_lolcde__1,-5.1458895048
ml_abx__az_lolcde__2,-2.4180302354
ml_abx__az_lolcde__3,-4.7539963354
ml_abx__b01__1,-0.4768430349
ml_abx__b01__2,-0.4320207891
ml_abx__b01__3,-1.2843280852
ml_abx__cro__1,-1.3836638759
ml_abx__cro__2,0.7197263008
ml_abx__cro__3,-1.5108895607
ml_abx__chl__1,-2.0398153966
ml_abx__chl__2,1.1666525374
ml_abx__chl__3,0.2115135675
ml_abx__cip__1,-2.9957941504
ml_abx__cip__2,-0.18071799100000002
ml_abx__cip__3,-1.4696297469
ml_abx__clr__1,-1.3443756558
ml_abx__clr__2,1.1190954141
ml_abx__clr__3,0.8554855998
ml_abx__cst__1,-2.7565180173
ml_abx__cst__2,-0.36497714470000003
ml_abx__cst__3,-3.0846239831
ml_abx__ctrl__1,-1.691933872
ml_abx__ctrl__2,-2.2894687833000003
ml_abx__ctrl__3,1.7316571294
ml_abx__ctrl__4,1.8705174729
ml_abx__ctrl__5,0.16885449700000002
ml_abx__ctrl__6,0.21037355600000002
ml_abx__dox__1,-0.160410034
ml_abx__dox__2,4.1942034768
ml_abx__dox__3,2.8591340893
ml_abx__glob__1,-4.2722999939
ml_abx__glob__2,-1.5335678176
ml_abx__glob__3,-2.7167070907
ml_abx__lvx__1,-3.8471681161999998
ml_abx__lvx__2,-1.3756237471000001
ml_abx__lvx__3,-3.2588548871
ml_abx__mec__1,-1.7259564327999999
ml_abx__mec__2,1.3795599574000001
ml_abx__mec__3,-1.6999443341
ml_abx__mem__1,-2.3907847382
ml_abx__mem__2,1.4925931988
ml_abx__mem__3,-0.4919202951
ml_abx__nit__1,-5.7183057715
ml_abx__nit__2,-4.7802270086
ml_abx__nit__3,-4.2200871927
ml_abx__ntx__1,-6.2960120883
ml_abx__ntx__2,-5.1313120789
ml_abx__nor__1,-4.5207358679
ml_abx__nor__2,-2.2283051224
ml_abx__nor__3,-3.5582335694
ml_abx__pb__1,-5.686667106
ml_abx__pb__2,-0.8433309
ml_abx__pb__3,-3.8668871004
ml_abx__tmp__1,-3.4743845137
ml_abx__tmp__2,-0.4681288897
ml_abx__tmp__3,-1.3737329747
mut_abx__del_mutS_000nor__1,-1.4423738316999999
mut_abx__del_mutS_000nor__2,0.0133908888
mut_abx__del_mutS_000nor__3,1.4289829429
mut_abx__del_mutS_125nor__1,-0.7344570287000001
mut_abx__del_mutS_125nor__2,-1.889178738
mut_abx__del_mutS_125nor__3,-2.8117713179
mut_abx__del_mutS_250nor__1,-1.8110821888
mut_abx__del_mutS_250nor__2,-0.43547681590000004
mut_abx__del_mutS_250nor__3,-2.1867826927
mut_abx__del_mutS_375nor__1,-2.0631282605
mut_abx__del_mutS_375nor__2,0.0444626793
mut_abx__del_mutS_375nor__3,-1.9119814102000001
mut_abx__del_mutS_500nor__1,-2.3439181056000002
mut_abx__del_mutS_500nor__2,-2.3280726688
mut_abx__del_mutS_500nor__3,-2.2882943235
mut_abx__del_mutS_625nor__1,-2.0844893613
mut_abx__del_mutS_625nor__2,-2.0550406494
mut_abx__del_mutS_625nor__3,-1.7757438199000002
mut_abx__del_mutS_750nor__1,-1.7430849296000002
mut_abx__del_mutS_750nor__2,-1.2895377348000001
mut_abx__del_mutS_750nor__3,-1.9346741073
mut_abx__del_mutS_875nor__1,-1.3225345415
mut_abx__del_mutS_875nor__2,-1.7245841737
mut_abx__del_mutS_875nor__3,-1.3958037585
nit_yeaG__wt_Nminus__1,-1.7041335315000001
nit_yeaG__wt_Nminus__2,1.7041335315000001
nit_yeaG__wt_Nplus__1,-2.1867759743
nit_yeaG__wt_Nplus__2,-1.5208198278
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6618613792999999
nit_yeaG__del_yeaG_Nminus_24h__2,2.5454389352
nit_yeaG__del_yeaG_Nminus_24h__3,-0.651079846
nit_yeaG__del_yeaG_Nminus__1,-1.1707861652
nit_yeaG__del_yeaG_Nminus__2,1.4170039967
nit_yeaG__del_yeaG_Nplus__1,-2.1262940916
nit_yeaG__del_yeaG_Nplus__2,-1.4676620337
opex__amp__1,1.778904685
opex__amp__2,-0.6931678008000001
opex__amp__3,-0.2217864457
opex__bak_amp__1,-0.0072337418
opex__bak_amp__2,-1.2222434221
opex__bak_amp__3,-1.4981192588
opex__bak_kan__1,-0.3321287317
opex__bak_kan__2,-0.8141346906
opex__bak_kan__3,-1.7933833313
opex__bak_nor__1,-1.3714517723
opex__bak_nor__2,-1.5408909258999999
opex__bak_nor__3,-1.4497585771
opex__bak_rif__1,-1.3259264179999999
opex__bak_rif__2,-1.5697418251
opex__bak_rif__3,-0.5496519756
opex__chx_amp__1,-0.47088079400000005
opex__chx_amp__2,1.9090992995
opex__chx_amp__3,0.3698955183
opex__chx_kan__1,-0.37634335690000004
opex__chx_kan__2,-0.26382708990000003
opex__chx_kan__3,-0.6908643956
opex__chx_nor__1,0.20138882900000002
opex__chx_nor__2,-1.0152871446
opex__chx_nor__3,-0.39275204690000004
opex__chx_rif__1,-0.38267621230000004
opex__chx_rif__2,0.4062811548
opex__chx_rif__3,0.354797354
opex__ctrl__1,-0.47194575110000003
opex__ctrl__2,0.0165245269
opex__ctrl__3,0.45542122430000004
opex__etoh_amp__1,1.9728719277
opex__etoh_amp__2,1.2103914592
opex__etoh_amp__3,1.1732442337
opex__etoh_kan__1,1.2554371161
opex__etoh_kan__2,0.7644637224
opex__etoh_kan__3,1.8065968507
opex__etoh_nor__1,1.4297058993
opex__etoh_nor__2,1.7751143805
opex__etoh_nor__3,2.4303503751
opex__etoh_rif__1,0.2517072615
opex__etoh_rif__2,0.39962452930000003
opex__etoh_rif__3,2.4000486839
opex__glual_amp__1,0.6786586446
opex__glual_amp__2,2.2933121234
opex__glual_amp__3,1.0374838547
opex__glual_kan__1,0.6698683644
opex__glual_kan__2,-0.404992887
opex__glual_kan__3,-0.7570792163000001
opex__glual_nor__1,0.7236732331
opex__glual_nor__2,-0.6918631324000001
opex__glual_nor__3,0.0284039455
opex__glual_rif__1,-0.26857616300000003
opex__glual_rif__2,-0.7245886577
opex__glual_rif__3,0.0304365058
opex__h2o2_amp__1,-0.0713784492
opex__h2o2_amp__2,0.3344009401
opex__h2o2_amp__3,-1.0710320814
opex__h2o2_kan__1,0.2398836017
opex__h2o2_kan__2,1.487661327
opex__h2o2_kan__3,2.9950586291
opex__h2o2_nor__1,-0.081617066
opex__h2o2_nor__2,-0.005614696000000001
opex__h2o2_nor__3,2.8905439549
opex__h2o2_rif__1,1.0624796975
opex__h2o2_rif__2,3.4851289148
opex__h2o2_rif__3,2.9571221645
opex__ippoh_amp__1,0.4336412827
opex__ippoh_amp__2,0.27826735080000004
opex__ippoh_amp__3,0.1881446967
opex__ippoh_kan__1,1.4902629272
opex__ippoh_kan__2,2.8764593262
opex__ippoh_kan__3,0.18574186080000002
opex__ippoh_nor__1,-0.1634899363
opex__ippoh_nor__2,0.3170256413
opex__ippoh_nor__3,4.2953636404
opex__ippoh_rif__1,-0.6462488092
opex__ippoh_rif__2,0.28692808880000004
opex__ippoh_rif__3,0.4531220898
opex__kan__1,0.2803489509
opex__kan__2,0.4689026845
opex__kan__3,-0.26798307650000003
opex__nor__1,-0.5165840877
opex__nor__2,1.0291759283
opex__nor__3,0.1361647594
opex__paa_amp__1,-0.3241072941
opex__paa_amp__2,-0.39402567380000003
opex__paa_amp__3,0.1537956711
opex__paa_kan__1,-0.7581717328
opex__paa_kan__2,-1.2868956263
opex__paa_kan__3,-0.6180771828
opex__paa_nor__1,-0.6126358449
opex__paa_nor__2,-0.5571746772
opex__paa_nor__3,-0.5720724334
opex__paa_rif__1,-0.5520615092
opex__paa_rif__2,0.007512368100000001
opex__paa_rif__3,-0.2924837194
opex__phenol_amp__1,0.5830475970000001
opex__phenol_amp__2,0.6271742960000001
opex__phenol_amp__3,-1.4234233428
opex__phenol_kan__1,-0.6259596899000001
opex__phenol_kan__2,-0.09285564090000001
opex__phenol_kan__3,-1.8374035389
opex__phenol_nor__1,-1.3207633666
opex__phenol_nor__2,-1.0084890524
opex__phenol_nor__3,-1.1943049101
opex__phenol_rif__1,-1.5485612746
opex__phenol_rif__2,-0.33681918240000003
opex__phenol_rif__3,0.2352517526
opex__pvpi_amp__1,-0.2280107553
opex__pvpi_amp__2,-0.7588859875
opex__pvpi_amp__3,0.6567260118
opex__pvpi_kan__1,0.12017742440000001
opex__pvpi_kan__2,-0.5806770705000001
opex__pvpi_kan__3,-0.2441786015
opex__pvpi_nor__1,-0.3634918629
opex__pvpi_nor__2,-0.7505862155
opex__pvpi_nor__3,0.0323702592
opex__pvpi_rif__1,-0.3486044638
opex__pvpi_rif__2,0.22837605430000002
opex__pvpi_rif__3,0.5152968071
opex__rif__1,0.6005793166
opex__rif__2,1.5428282483
opex__rif__3,0.709240596
opex__naocl_amp__1,1.1834801662
opex__naocl_amp__2,-0.37853302980000003
opex__naocl_amp__3,-0.6063178055
opex__naocl_kan__1,0.1407389252
opex__naocl_kan__2,0.2783877643
opex__naocl_kan__3,0.24317755130000002
opex__naocl_nor__1,-0.0912714049
opex__naocl_nor__2,-1.3381672209
opex__naocl_nor__3,-0.9900445449
opex__naocl_rif__1,-0.13168239410000002
opex__naocl_rif__2,1.1184667611
opex__naocl_rif__3,0.4517716932
phage_lysogen__wt_ctrl__1,-0.3138502972
phage_lysogen__wt_ctrl__2,-0.10795446310000001
phage_lysogen__wt_ctrl__3,0.4218047603
phage_lysogen__O104_H4__1,-0.1215318537
phage_lysogen__O104_H4__2,-0.0077185708
phage_lysogen__O104_H4__3,1.8307968147
phage_lysogen__O157_H7_PA8__1,0.24996039920000002
phage_lysogen__O157_H7_PA8__2,1.1068498917
phage_lysogen__O157_H7_PA8__3,2.7423047381
phage_resist__ygbE_oe__1,2.1862607551
phage_resist__wt__1,0.7896553289
phage_resist__wt__2,-0.27296919010000004
phage_resist__wt__3,-0.2180181156
phage_resist__wt__4,-0.2986680232
phage_resist__ygbE_oe__2,0.2277524568
phage_resist__ygbE_oe__3,0.0844249742
phage_resist__ygbE_oe__4,-0.131345396
phage_resist__yahA_oe__1,0.18974276210000002
phage_resist__yahA_oe__2,0.2109839286
phage_resist__yahA_oe__3,0.2951665828
phage_resist__yrfF_ko__1,-0.0623929264
phage_resist__yrfF_ko__2,-0.00850897
phage_resist__yrfF_ko__3,-0.2349299161
pollution__wt_ctrl__1,0.3959460286
pollution__wt_ctrl__2,0.7683577985000001
pollution__wt_ctrl__3,-1.1643038271
pollution__wt_urban__1,-1.5950195328999999
pollution__wt_urban__2,-1.5319939798000002
pollution__wt_urban__3,-1.8581196468
pollution__wt_diesel__1,-1.8670711406
pollution__wt_diesel__2,-0.9097253066000001
pollution__wt_diesel__3,-0.5446259370000001
pollution__evo_diesel__1,-1.6441290594
pollution__evo_diesel__2,-0.267163196
pollution__evo_diesel__3,-0.5071753556
ppGpp__wt_relAtrunc_00m__1,0.0487571682
ppGpp__wt_relAtrunc_00m__2,-0.3250544647
ppGpp__mut_delrelA_10m__1,-0.3773809844
ppGpp__mut_delrelA_05m__1,-0.1814036346
ppGpp__mut_delrelA_10m__2,-0.058287187000000004
ppGpp__mut_delrelA_10m__3,-0.8781556490000001
ppGpp__mut_delrelA_00m__1,-0.2013121407
ppGpp__mut_delrelA_00m__2,0.2780519647
ppGpp__mut_delrelA_05m__2,-1.1317225893
ppGpp__mut_delrelA_05m__3,-0.4763164058
ppGpp__mut_delrelA_00m__3,-0.2693239874
ppGpp__wt_delrelA_10m__1,-1.1226921503
ppGpp__wt_delrelA_05m__1,-0.4859663101
ppGpp__wt_delrelA_05m__2,-0.6115928442
ppGpp__wt_delrelA_10m__2,-1.0563925018
ppGpp__wt_delrelA_10m__3,-1.5433189146
ppGpp__wt_delrelA_00m__1,0.1403086956
ppGpp__wt_delrelA_00m__2,-0.2798837039
ppGpp__wt_delrelA_05m__3,-0.5769800629
ppGpp__wt_delrelA_00m__3,0.13957500820000002
ppGpp__mut_relAtrunc_10m__1,-0.0164033742
ppGpp__mut_relAtrunc_05m__1,0.3386722185
ppGpp__mut_relAtrunc_05m__2,0.7183132264000001
ppGpp__wt_relAtrunc_10m__1,-0.09547932220000001
ppGpp__wt_relAtrunc_10m__2,0.32450769090000003
ppGpp__wt_relAtrunc_10m__3,0.10359089040000001
ppGpp__mut_relAtrunc_00m__1,-0.24955399450000001
ppGpp__wt_relAtrunc_00m__3,0.1369272299
ppGpp__wt_relAtrunc_05m__1,0.27086524630000003
ppGpp__wt_relAtrunc_05m__2,0.11698142480000001
ppGpp__wt_relAtrunc_05m__3,0.2991802329
ppGpp__mut_relAtrunc_00m__2,-0.1632023487
ppGpp__mut_relAtrunc_00m__3,0.023647978700000002
ppGpp__mut_relAtrunc_10m__2,0.31747325120000003
ppGpp__mut_relAtrunc_05m__3,0.5975116426
ppGpp__mut_relAtrunc_10m__3,0.1717118667
pressure__high_pressure__1,-1.2766725587
pressure__high_pressure__2,-1.197233038
pressure__low_pressure__1,-0.2768027947
pressure__low_pressure__2,0.2768027947
quantum_dots__ctrl__1,-0.2200796635
quantum_dots__ctrl__2,0.2200796635
quantum_dots__cdte_light__1,-0.3749645219
quantum_dots__cdte_light__2,0.19004219790000001
quantum_dots__cdte_dark__1,0.284655898
quantum_dots__cdte_dark__2,0.6021101711
quantum_dots__cdse_light__1,0.1356962646
quantum_dots__cdse_light__2,0.6082150184
quantum_dots__cdse_dark__1,1.8223039765
quantum_dots__cdse_dark__2,0.6659309313
raman__wt__1,-1.9255737821
raman__del_cyaA__1,-4.2651790525
raman__del_cyaA_01mM__1,-6.0207527277
raman__del_cyaA_05mM__1,-4.1889670233
raman__del_cyaA_1mM__1,-1.4374804857
raman__wt__2,0.37726562900000005
raman__del_cyaA__2,-5.8818991825
raman__del_cyaA_01mM__2,-5.8907533122
raman__del_cyaA_05mM__2,-5.4921453331
raman__del_cyaA_1mM__2,-2.976536392
raman__wt__3,1.5483081531
raman__del_cyaA__3,-5.9895112449
raman__del_cyaA_01mM__3,-5.7902358804
raman__del_cyaA_05mM__3,-6.1136392484
raman__del_cyaA_1mM__3,-2.9305684826
rand_barrel__mut_nanE__1,2.0465322169
rand_barrel__mut_nanE__2,-0.22591235540000001
rand_barrel__mut_nanE__3,-2.1400800574
rand_barrel__mut_pdxJ_1__1,1.0149110991
rand_barrel__mut_pdxJ_1__2,1.1246139859
rand_barrel__mut_pdxJ_1__3,1.6775443338
rand_barrel__mut_pdxJ_2__1,-0.22967688460000002
rand_barrel__mut_pdxJ_2__2,-0.3863296028
rand_barrel__mut_pdxJ_3__1,0.2023816169
rand_barrel__mut_pdxJ_3__2,0.8508115046
rand_barrel__del_serB__1,-1.4937070943
rand_barrel__del_serB__2,1.4937070943
rockhopper__CV104_pHDB3__1,-5.8013559716
rockhopper__CV104_pHDB3__2,-5.5287179752
rockhopper__CV104_pHDB3__3,-5.7151506815
rockhopper__CV104_pLCV1__1,-5.593363195
rockhopper__CV104_pLCV1__2,-5.6973477077
rockhopper__CV104_pLCV1__3,-5.7032516902
rockhopper__wt_lb__1,-5.9730457668
rockhopper__wt_lb__2,-5.8703207377
rockhopper__wt_lb__3,-6.0355525716
rockhopper__wt_lb_aMG__1,-6.7908098709
rockhopper__wt_lb_aMG__2,-5.7029386083
rockhopper__wt_lb_aMG__3,-5.911335173
rockhopper__del_sgrR_lb_aMG__1,-5.7662014932000005
rockhopper__del_sgrR_lb_aMG__2,-5.528218686
rockhopper__del_sgrR_lb_aMG__3,-5.9610790214
rockhopper__del_sgrS_glyc_aMG__1,-6.2804693321
rockhopper__del_sgrS_glyc_aMG__2,-6.7794488255
