,BSU_03330
T-3.40H_1,8.1908
T-2.40H_1,8.0986
T-1.40H_1,9.2107
T-1.10H_1,9.7264
T-0.40H_1,10.227
T0.0H_1,9.5413
T0.30H_1,10.4413
T1.0H_1,9.6918
T1.30H_1,9.3681
T2.0H_1,9.0519
T2.30H_1,8.9544
T3.0H_1,8.3164
T3.30H_1,8.4858
T4.0H_1,8.4212
T5.0H_1,7.9168
HPh_1,8.6954
HPh_2,8.3604
HPh_3,8.6611
LPh_1,8.8344
LPh_2,9.294
LPh_3,8.9353
LPhT_1,7.8488
LPhT_2,7.5843
LPhT_3,7.9538
SMMPr_1,7.6994
SMMPr_2,7.9204
SMMPr_3,8.0259
HiTm_1,8.0134
HiTm_2,8.16
HiTm_3,8.0645
LoTm_1,8.5332
LoTm_2,8.1323
LoTm_3,8.0722
HiOs_1,7.9695
HiOs_2,7.9961
HiOs_3,8.0384
BMM_1,8.9717
BMM_2,8.8612
BMM_3,8.794
Heat_1,9.0395
Heat_2,8.6768
Heat_3,8.5049
Cold_1,10.4541
Cold_2,10.7429
Cold_3,10.1641
Etha_1,8.1004
Etha_2,8.0928
Etha_3,7.9813
SMM_1,8.1163
SMM_2,7.9917
SMM_3,8.025
Salt_1,7.8391
Salt_2,7.7513000000000005
Salt_3,7.7273
Mt0_1,8.2355
Mt0_3,8.7111
M0t45_1,7.9699
M0t45_2,8.5123
M0t45_3,8.3216
M0t90_1,7.5548
M0t90_2,7.8298000000000005
M0t90_3,7.5033
M40t45_1,8.1392
M40t45_2,8.2231
M40t45_3,8.6199
M40t90_1,7.467
M40t90_2,7.7778
M40t90_3,7.7394
dia0_1,8.3486
dia0_2,8.2871
dia0_3,8.2883
dia5_1,8.254
dia5_2,8.1567
dia5_3,7.9215
dia15_1,8.1432
dia15_2,8.4746
dia15_3,8.345
Diami_1,8.6019
Diami_2,8.6709
Diami_3,8.7068
Paraq_1,8.8434
Paraq_2,8.956
Paraq_3,7.9755
H2O2_1,8.47
H2O2_2,8.7376
H2O2_3,8.7088
Oxctl_1,8.6341
Oxctl_2,8.7407
Oxctl_3,9.0573
GM-0.1_1,8.1192
GM-0.2_1,8.3322
GM+5_1,7.8036
GM+15_1,8.1101
GM+25_1,8.26
GM+45_1,8.292300000000001
GM+60_1,8.1042
GM+90_1,8.5155
GM+120_1,8.5068
GM+150_1,8.2415
GM-0.1_2,7.948
GM-0.2_2,8.0382
GM+5_2,7.6871
GM+10_2,7.8161000000000005
GM+15_2,7.9787
GM+25_2,8.1373
GM+45_2,7.3585
GM+60_2,7.6654
GM+90_2,8.6695
GM+150_2,7.8214
GM-0.1_3,8.0851
GM-0.2_3,7.6409
GM+5_3,7.9811
GM+10_3,7.3296
GM+15_3,7.7807
GM+25_3,7.8863
GM+45_3,8.3368
GM+60_3,8.1011
GM+90_3,7.9874
GM+120_3,8.5967
GM+150_3,7.9487000000000005
MG-0.1_1,8.1469
MG+5_1,8.3071
MG+10_1,8.3285
MG+15_1,7.8841
MG+25_1,8.0547
MG+45_1,8.0324
MG+120_1,7.8234
MG+150_1,7.8132
MG-0.1_2,7.3562
MG-0.2_2,7.8427
MG+5_2,7.8428
MG+10_2,8.1323
MG+15_2,8.4815
MG+25_2,7.8999
MG+45_2,7.8449
MG+60_2,8.0373
MG+90_2,7.6688
MG+120_2,7.8458
MG-0.1_3,8.4266
MG-0.2_3,8.0972
MG+5_3,8.1205
MG+10_3,8.2483
MG+15_3,8.1832
MG+25_3,8.2154
MG+45_3,8.5718
MG+60_3,8.4081
MG+90_3,8.0659
MG+120_3,7.609
MG+150_3,7.9958
