,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,11.3518,,1.0,126.0,11.3518,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.024,,1.0,127.0,11.024,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1833,,1.0,128.0,11.1833,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2708,,1.0,129.0,11.2708,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8348,,1.0,130.0,10.8348,,,,,,,,,,,,,,
57,Stressors__HPh,11.8911,0.14456144022525483,3.0,131.0,12.0566,132.0,11.8272,133.0,11.7895,,,,,,,,,,
58,Stressors__LPh,12.103066666666665,0.27404518483880225,3.0,134.0,12.0057,135.0,12.4125,136.0,11.891,,,,,,,,,,
59,Stressors__LPhT,12.284833333333333,0.35649300600900047,3.0,137.0,12.0299,138.0,12.1324,139.0,12.6922,,,,,,,,,,
60,Stressors__SMMPr,12.249866666666668,0.07757707994848301,3.0,140.0,12.1609,141.0,12.2853,142.0,12.3034,,,,,,,,,,
61,Stressors__HiTm,12.3895,0.23035561638475424,3.0,143.0,12.14,144.0,12.594100000000001,145.0,12.4344,,,,,,,,,,
62,Stressors__LoTm,10.6332,0.22104504065913808,3.0,146.0,10.8741,147.0,10.4397,148.0,10.5858,,,,,,,,,,
63,Stressors__HiOs,11.694233333333335,0.06553215495719114,3.0,149.0,11.7662,150.0,11.638,151.0,11.6785,,,,,,,,,,
64,Stressors__BMM,11.377566666666667,0.1415233314098186,3.0,152.0,11.5353,153.0,11.2617,154.0,11.3357,,,,,,,,,,
65,Stressors__Heat,12.271033333333333,0.3038402924783568,3.0,155.0,12.4667,156.0,12.4254,157.0,11.921,,,,,,,,,,
66,Stressors__Cold,11.136333333333333,0.5294444761571635,3.0,158.0,11.7148,159.0,11.0184,160.0,10.6758,,,,,,,,,,
67,Stressors__Etha,11.306566666666667,0.4044688904394672,3.0,161.0,11.6964,162.0,10.8889,163.0,11.3344,,,,,,,,,,
68,Stress Time Course__SMM,11.912166666666666,0.027610927788347856,3.0,164.0,11.9257,165.0,11.9304,166.0,11.8804,,,,,,,,,,
69,Stress Time Course__Salt,12.078899999999999,0.15051953361607276,3.0,167.0,12.1886,168.0,11.9073,169.0,12.1408,,,,,,,,,,
70,Stress Time Course__Mt0,12.242899999999999,0.06180113267570467,2.0,170.0,12.1992,171.0,12.2866,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.199400000000002,0.020234623791906697,3.0,172.0,12.1854,173.0,12.2226,174.0,12.1902,,,,,,,,,,
72,Stress Time Course__M0t90,11.0097,0.7115872890938963,3.0,175.0,10.2219,176.0,11.6058,177.0,11.2014,,,,,,,,,,
73,Stress Time Course__M40t45,12.161733333333332,0.4608610889772895,3.0,178.0,11.6468,179.0,12.3029,180.0,12.5355,,,,,,,,,,
74,Stress Time Course__M40t90,11.496,0.4710011783424757,3.0,181.0,10.9531,182.0,11.7394,183.0,11.7955,,,,,,,,,,
75,Stress Time Course__dia0,12.050333333333333,0.2657570381633075,3.0,184.0,11.8981,185.0,11.8957,186.0,12.3572,,,,,,,,,,
76,Stress Time Course__dia5,11.779466666666664,0.0490209479032517,3.0,187.0,11.8342,188.0,11.7646,189.0,11.7396,,,,,,,,,,
77,Stress Time Course__dia15,12.256333333333332,0.18304888236024136,3.0,190.0,12.1184,191.0,12.464,192.0,12.1866,,,,,,,,,,
78,Stressors__Diami,11.956866666666665,0.13277655415521689,3.0,193.0,11.886800000000001,194.0,12.11,195.0,11.8738,,,,,,,,,,
79,Stressors__Paraq,11.3071,1.022225077954948,3.0,196.0,11.6837,197.0,12.0876,198.0,10.15,,,,,,,,,,
80,Stressors__H2O2,11.9596,0.24545873380264968,3.0,199.0,11.7111,200.0,12.2019,201.0,11.9658,,,,,,,,,,
81,Stressors__Oxctl,11.506466666666666,0.40024258060997675,3.0,202.0,11.2008,203.0,11.3591,204.0,11.9595,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.889733333333334,0.17895042143938503,3.0,205.0,11.6916,215.0,11.938,225.0,12.0396,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.658933333333332,0.20855652311383924,3.0,206.0,11.6291,216.0,11.4669,226.0,11.8808,,,,,,,,,,
84,Carbon Transition__GM+5,11.822000000000001,0.442357988511567,3.0,207.0,11.3442,217.0,11.9045,227.0,12.2173,,,,,,,,,,
85,Carbon Transition__GM+15,11.641266666666667,0.18749819554687264,3.0,208.0,11.8374,219.0,11.4638,229.0,11.6226,,,,,,,,,,
86,Carbon Transition__GM+25,11.572833333333334,0.3793861137855907,3.0,209.0,11.9568,220.0,11.5635,230.0,11.1982,,,,,,,,,,
87,Carbon Transition__GM+45,11.414433333333335,0.6821142304140363,3.0,210.0,12.2014,221.0,10.9928,231.0,11.0491,,,,,,,,,,
88,Carbon Transition__GM+60,11.420133333333332,0.5184325446317323,3.0,211.0,12.014,222.0,11.0579,232.0,11.1885,,,,,,,,,,
89,Carbon Transition__GM+90,11.886233333333331,0.5694635223904453,3.0,212.0,12.315,223.0,12.1036,233.0,11.2401,,,,,,,,,,
90,Carbon Transition__GM+120,11.4535,0.015132085117392021,2.0,213.0,11.4642,234.0,11.4428,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.746633333333333,0.1871799223563613,3.0,214.0,11.952,224.0,11.7023,235.0,11.5856,,,,,,,,,,
92,Carbon Transition__GM+10,11.27715,0.6404266117206557,2.0,218.0,11.73,228.0,10.824300000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.494933333333334,0.667771228291047,3.0,236.0,11.8604,244.0,10.7242,254.0,11.9002,,,,,,,,,,
94,Carbon Transition__MG+5,11.629833333333332,0.4510471630919909,3.0,237.0,12.1396,246.0,11.4674,256.0,11.2825,,,,,,,,,,
95,Carbon Transition__MG+10,11.6068,0.700607386486897,3.0,238.0,12.2577,247.0,11.6974,257.0,10.8653,,,,,,,,,,
96,Carbon Transition__MG+15,11.747533333333335,0.31059796092913017,3.0,239.0,11.3986,248.0,11.850200000000001,258.0,11.9938,,,,,,,,,,
97,Carbon Transition__MG+25,11.870666666666667,0.12018819964261573,3.0,240.0,12.0093,249.0,11.7958,259.0,11.8069,,,,,,,,,,
98,Carbon Transition__MG+45,11.873466666666667,0.4987817592227415,3.0,241.0,12.1997,250.0,11.2993,260.0,12.1214,,,,,,,,,,
99,Carbon Transition__MG+120,11.797566666666667,0.36160532813183666,3.0,242.0,11.6447,253.0,12.2105,263.0,11.5375,,,,,,,,,,
100,Carbon Transition__MG+150,11.6268,0.03181980515339459,2.0,243.0,11.6493,264.0,11.6043,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.408249999999999,0.04673975823643114,2.0,245.0,11.4413,255.0,11.3752,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.83305,0.2813577882341272,2.0,251.0,11.6341,261.0,12.032,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.71905,0.3061065255756565,2.0,252.0,11.5026,262.0,11.9355,,,,,,,,,,,,
