,BSU_28150
Mal_2,11.8571
Mal_3,12.1608
G+S_2,11.3998
G+S_3,11.8499
Pyr_1,10.793
Pyr_2,11.6427
Pyr_3,11.423
Gly_1,10.6178
Gly_2,11.219
Gly_3,9.8849
Glucon_1,10.8824
Glucon_2,11.4158
Glucon_3,10.5954
aero_1,12.3169
aero_2,11.0898
aero_3,12.4273
nit_1,13.0802
nit_2,13.2734
nit_3,13.0603
ferm_1,12.6709
ferm_2,12.954
ferm_3,13.2219
T-5.40H_1,12.2303
T-4.40H_1,12.0764
T-3.40H_1,12.0872
T-2.40H_1,11.8954
T-1.40H_1,12.3405
T-1.10H_1,12.7904
T-0.40H_1,12.9557
T0.0H_1,12.8644
T0.30H_1,12.6479
T1.0H_1,11.6295
T1.30H_1,11.2112
T2.0H_1,10.7223
T2.30H_1,11.5619
T3.0H_1,10.9224
T3.30H_1,11.3173
T4.0H_1,11.4922
T5.0H_1,10.8792
HPh_1,12.0602
HPh_2,11.5881
HPh_3,11.7188
LPh_1,12.0128
LPh_2,12.6706
LPh_3,12.1036
LPhT_1,13.8387
LPhT_2,13.9581
LPhT_3,14.4608
SMMPr_1,11.2693
SMMPr_2,11.5462
SMMPr_3,11.5752
HiTm_1,11.271
HiTm_2,11.426
HiTm_3,11.382
LoTm_1,11.673
LoTm_2,11.4358
LoTm_3,11.4696
HiOs_1,11.3754
HiOs_2,11.0418
HiOs_3,11.1806
BMM_1,12.3276
BMM_2,12.1819
BMM_3,11.9803
Heat_1,12.6245
Heat_2,12.4033
Heat_3,11.8712
Cold_1,12.4616
Cold_2,12.0235
Cold_3,11.244
Etha_1,11.2038
Etha_2,10.3203
Etha_3,9.7382
SMM_1,11.6482
SMM_2,11.651299999999999
SMM_3,11.8175
Salt_1,11.8669
Salt_2,11.7518
Salt_3,11.875
Mt0_1,11.7942
Mt0_3,12.3032
M0t45_1,14.1267
M0t45_2,12.4067
M0t45_3,14.3475
M0t90_1,12.6738
M0t90_2,13.7284
M0t90_3,13.2319
M40t45_1,14.0234
M40t45_2,12.8308
M40t45_3,14.4462
M40t90_1,13.007
M40t90_2,13.5909
M40t90_3,13.5568
dia0_1,11.7453
dia0_2,12.0052
dia0_3,12.807
dia5_1,12.3469
dia5_2,11.7842
dia5_3,12.3648
dia15_1,13.7336
dia15_2,13.7267
dia15_3,11.3224
Diami_1,12.4312
Diami_2,12.8647
Diami_3,12.7965
Paraq_1,12.6445
Paraq_2,13.2829
Paraq_3,11.5142
H2O2_1,13.3577
H2O2_2,13.827
H2O2_3,13.6065
Oxctl_1,12.0049
Oxctl_2,11.8783
Oxctl_3,12.6835
GM-0.1_1,11.195
GM-0.2_1,11.3922
GM+5_1,11.2978
GM+15_1,11.8057
GM+25_1,12.1866
GM+45_1,12.0328
GM+60_1,12.0873
GM+90_1,12.3019
GM+120_1,11.2253
GM+150_1,11.5084
GM-0.1_2,11.7624
GM-0.2_2,11.6144
GM+5_2,11.7081
GM+10_2,11.9274
GM+15_2,11.5111
GM+25_2,11.6815
GM+45_2,10.6486
GM+60_2,10.8297
GM+90_2,11.9889
GM+150_2,12.252
GM-0.1_3,11.6661
GM-0.2_3,11.4388
GM+5_3,11.7046
GM+10_3,10.6327
GM+15_3,11.3456
GM+25_3,11.0188
GM+45_3,10.701
GM+60_3,10.7811
GM+90_3,11.6015
GM+120_3,11.6773
GM+150_3,11.8101
MG-0.1_1,12.033
MG+5_1,12.237
MG+10_1,12.831
MG+15_1,11.7472
MG+25_1,12.2066
MG+45_1,11.8416
MG+120_1,10.224
MG+150_1,11.1427
MG-0.1_2,11.0194
MG-0.2_2,11.6924
MG+5_2,11.9872
MG+10_2,12.2916
MG+15_2,12.8841
MG+25_2,11.8151
MG+45_2,11.3779
MG+60_2,11.8386
MG+90_2,11.0132
MG+120_2,11.2361
MG-0.1_3,12.7523
MG-0.2_3,11.9245
MG+5_3,11.7398
MG+10_3,11.3996
MG+15_3,12.6062
MG+25_3,12.6264
MG+45_3,12.850200000000001
MG+60_3,11.9417
MG+90_3,11.8774
MG+120_3,10.829
MG+150_3,10.770199999999999
