,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,12.927566666666666,1.3901193917550148,3.0,190.0,13.7336,191.0,13.7267,192.0,11.3224,,,,,,,,,,
78,Stressors__Diami,12.697466666666665,0.2331014013971882,3.0,193.0,12.4312,194.0,12.8647,195.0,12.7965,,,,,,,,,,
79,Stressors__Paraq,12.480533333333334,0.8956778010720889,3.0,196.0,12.6445,197.0,13.2829,198.0,11.5142,,,,,,,,,,
80,Stressors__H2O2,13.597066666666668,0.2347921705111426,3.0,199.0,13.3577,200.0,13.827,201.0,13.6065,,,,,,,,,,
81,Stressors__Oxctl,12.188899999999999,0.43298817535817363,3.0,202.0,12.0049,203.0,11.8783,204.0,12.6835,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.541166666666667,0.30363126211464647,3.0,205.0,11.195,215.0,11.7624,225.0,11.6661,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4818,0.11717491199057879,3.0,206.0,11.3922,216.0,11.6144,226.0,11.4388,,,,,,,,,,
84,Carbon Transition__GM+5,11.570166666666665,0.23588294413401975,3.0,207.0,11.2978,217.0,11.7081,227.0,11.7046,,,,,,,,,,
85,Carbon Transition__GM+15,11.554133333333333,0.2330491436013731,3.0,208.0,11.8057,219.0,11.5111,229.0,11.3456,,,,,,,,,,
86,Carbon Transition__GM+25,11.628966666666665,0.5856697220561544,3.0,209.0,12.1866,220.0,11.6815,230.0,11.0188,,,,,,,,,,
87,Carbon Transition__GM+45,11.127466666666669,0.7844793007679254,3.0,210.0,12.0328,221.0,10.6486,231.0,10.701,,,,,,,,,,
88,Carbon Transition__GM+60,11.232700000000001,0.7405041255793247,3.0,211.0,12.0873,222.0,10.8297,232.0,10.7811,,,,,,,,,,
89,Carbon Transition__GM+90,11.9641,0.3508579769650393,3.0,212.0,12.3019,223.0,11.9889,233.0,11.6015,,,,,,,,,,
90,Carbon Transition__GM+120,11.4513,0.31961226509631946,2.0,213.0,11.2253,234.0,11.6773,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.856833333333334,0.3739963145985981,3.0,214.0,11.5084,224.0,12.252,235.0,11.8101,,,,,,,,,,
92,Carbon Transition__GM+10,11.28005,0.9154911496022236,2.0,218.0,11.9274,228.0,10.6327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.934899999999999,0.8706051401180679,3.0,236.0,12.033,244.0,11.0194,254.0,12.7523,,,,,,,,,,
94,Carbon Transition__MG+5,11.988,0.24860096540440035,3.0,237.0,12.237,246.0,11.9872,256.0,11.7398,,,,,,,,,,
95,Carbon Transition__MG+10,12.174066666666667,0.7229018282819137,3.0,238.0,12.831,247.0,12.2916,257.0,11.3996,,,,,,,,,,
96,Carbon Transition__MG+15,12.4125,0.5926847138234631,3.0,239.0,11.7472,248.0,12.8841,258.0,12.6062,,,,,,,,,,
97,Carbon Transition__MG+25,12.216033333333334,0.40573225572208793,3.0,240.0,12.2066,249.0,11.8151,259.0,12.6264,,,,,,,,,,
98,Carbon Transition__MG+45,12.023233333333332,0.7527681072769582,3.0,241.0,11.8416,250.0,11.3779,260.0,12.850200000000001,,,,,,,,,,
99,Carbon Transition__MG+120,10.763033333333334,0.5092644728756694,3.0,242.0,10.224,253.0,11.2361,263.0,10.829,,,,,,,,,,
100,Carbon Transition__MG+150,10.95645,0.2633972759919893,2.0,243.0,11.1427,264.0,10.770199999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.80845,0.16411948391339828,2.0,245.0,11.6924,255.0,11.9245,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.89015,0.07290270914033398,2.0,251.0,11.8386,261.0,11.9417,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4453,0.6110816803014146,2.0,252.0,11.0132,262.0,11.8774,,,,,,,,,,,,
