,PN96_RS17790
SBRG_M9Na_glucoseGrowth_Stat_2,0.944099778
SBRG_M9Na_ribose_Mid_1,0.0348237840000003
SBRG_M9Na_ribose_Mid_2,-1.965720159
SBRG_M9Na_succinate_Mid_1,-0.0356198780000003
SBRG_M9Na_succinate_Mid_2,0.3222709359999998
SBRG_M9Na_sucrose_Mid_1,-0.5013288549999997
SBRG_M9Na_sucrose_Mid_2,-1.269864933
SBRG_LBv2_HapROver_Late_1,-3.378293205000001
SBRG_LBv2_HapROver_Late_2,-3.254853583000001
SBRG_LBv2_HapROver_Mid_1,-2.082939575000001
SBRG_LBv2_HapROver_Mid_2,-2.547617411000001
SBRG_LBv2_HapROver_Stat_1,-3.805184191000001
SBRG_LBv2_HapROver_Stat_2,-3.8830341970000006
SBRG_LBv2_LuxOOver_Late_1,-5.004838232000001
SBRG_LBv2_LuxOOver_Late_2,-4.893297425000001
SBRG_LBv2_LuxOOver_Mid_1,-4.752707754000001
SBRG_LBv2_LuxOOver_Mid_2,-4.582028224000001
SBRG_LBv2_LuxOOver_Stat_1,-2.2059305050000013
SBRG_LBv2_LuxOOver_Stat_2,-2.199272724000001
SBRG_LBv2_QstROver_Late_1,-6.1454374770000015
SBRG_LBv2_QstROver_Late_2,-6.229925223
SBRG_LBv2_QstROver_Mid_1,-4.3005998860000005
SBRG_LBv2_QstROver_Mid_2,-4.012779643000001
SBRG_LBv2_QstROver_Stat_1,-4.6248720830000005
SBRG_LBv2_QstROver_Stat_2,-4.794438155000001
SBRG_LBv2_TfoXOver_Late_1,-6.667654365000001
SBRG_LBv2_TfoXOver_Late_2,-6.5206210680000005
SBRG_LBv2_TfoXOver_Mid_1,-4.603305559000001
SBRG_LBv2_TfoXOver_Mid_2,-4.404317616000001
SBRG_LBv2_TfoXOver_Stat_1,-4.928484223000001
SBRG_LBv2_TfoXOver_Stat_2,-4.821672802000001
SRX12193062,-0.3430997864999998
SRX12193071,-0.1155634174999997
SRX12193063,0.3430997864999998
SRX12193072,-0.3791331584999997
SBRG_LBv2_LowpH_Mid_1,-3.221620819000001
SBRG_LBv2_LowpH_Mid_2,-3.302340632000001
SBRG_LBv2_highSalt_Mid_1,-5.932868829000001
SBRG_LBv2_highSalt_Mid_2,-5.908920679000001
SBRG_M9Na_glucoseKanamycin_Mid_1,3.5642063660000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8213787659999996
SRX8117098,-0.018394196
SRX8117099,0.018394196
SRX8117100,-0.0008728190000004
SRX8117101,-0.0546631539999999
SBRG_OSS_TfoXOver_Stat_1,0.2327159779999998
SBRG_OSS_TfoXOver_Stat_2,-0.9636074710000004
SBRG_OSS_VectorOnly_Stat_1,-0.1732938280000002
SBRG_OSS_VectorOnly_Stat_2,0.1732938279999993
SBRG_LBv2_TfoXOver_Recov_1,-0.8486660255000009
SBRG_LBv2_TfoXOver_Recov_2,-0.8397314945000005
SBRG_LBv2_VectorOnly_Recov_1,0.0481176874999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0481176875000004
