,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-4.667367989000001,0.12068865307273287,2.0,66.0,-4.752707754000001,67.0,-4.582028224000001
34,TF__LBv2_LuxOOver_Stat,-2.202601614500001,0.00470776209275521,2.0,68.0,-2.2059305050000013,69.0,-2.199272724000001
35,TF__LBv2_QstROver_Late,-6.187681350000001,0.059741858123765805,2.0,70.0,-6.1454374770000015,71.0,-6.229925223
36,TF__LBv2_QstROver_Mid,-4.156689764500001,0.20351964558805968,2.0,72.0,-4.3005998860000005,73.0,-4.012779643000001
37,TF__LBv2_QstROver_Stat,-4.709655119000001,0.11990131937036656,2.0,74.0,-4.6248720830000005,75.0,-4.794438155000001
38,TF__LBv2_TfoXOver_Late,-6.594137716500001,0.10396824136891573,2.0,76.0,-6.667654365000001,77.0,-6.5206210680000005
39,TF__LBv2_TfoXOver_Mid,-4.503811587500001,0.14070572386966196,2.0,78.0,-4.603305559000001,79.0,-4.404317616000001
40,TF__LBv2_TfoXOver_Stat,-4.875078512500001,0.07552708009727102,2.0,80.0,-4.928484223000001,81.0,-4.821672802000001
41,Stress-I__20-300-T1,-0.22933160199999975,0.16089250948646458,2.0,82.0,-0.3430997864999998,83.0,-0.1155634174999997
42,Stress-I__20-300-T2,-0.01801668599999995,0.5106958130058304,2.0,84.0,0.3430997864999998,85.0,-0.3791331584999997
43,Stress-II-1__LBv2_LowpH_Mid,-3.261980725500001,0.057077527148410016,2.0,86.0,-3.221620819000001,87.0,-3.302340632000001
44,Stress-II-1__LBv2_highSalt_Mid,-5.920894754000001,0.0169338992618725,2.0,88.0,-5.932868829000001,89.0,-5.908920679000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.192792566,1.9394719955856239,2.0,90.0,3.5642063660000005,91.0,0.8213787659999996
46,Stress-III__R_wt,0.0,0.026013321452148935,2.0,92.0,-0.018394196,93.0,0.018394196
47,Stress-III__R_s,-0.02776798650000015,0.03803551064079574,2.0,94.0,-0.0008728190000004,95.0,-0.0546631539999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.36544574650000033,0.8459284232803791,2.0,96.0,0.2327159779999998,97.0,-0.9636074710000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.24507448183315006,2.0,98.0,-0.1732938280000002,99.0,0.1732938279999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8441987600000007,0.0063176674568217175,2.0,100.0,-0.8486660255000009,101.0,-0.8397314945000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.06804868625253029,2.0,102.0,0.0481176874999995,103.0,-0.0481176875000004
