,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,11.378,,1.0,116.0,11.378,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2363,,1.0,117.0,11.2363,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0879,,1.0,118.0,11.0879,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.091,,1.0,119.0,11.091,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7555,,1.0,120.0,10.7555,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8155,,1.0,121.0,10.8155,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6833,,1.0,122.0,8.6833,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2936,,1.0,123.0,8.2936,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.475,,1.0,124.0,8.475,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8682,,1.0,125.0,8.8682,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6448,,1.0,126.0,9.6448,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4783,,1.0,127.0,9.4783,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9209,,1.0,128.0,9.9209,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8494,,1.0,129.0,9.8494,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4487,,1.0,130.0,9.4487,,,,,,,,,,,,,,
57,Stressors__HPh,8.215666666666667,0.24220209192600572,3.0,131.0,8.3084,132.0,7.9408,133.0,8.3978,,,,,,,,,,
58,Stressors__LPh,8.306166666666668,0.1532804727724095,3.0,134.0,8.1294,135.0,8.386800000000001,136.0,8.4023,,,,,,,,,,
59,Stressors__LPhT,7.3337666666666665,0.1843897050633068,3.0,137.0,7.5337,138.0,7.1704,139.0,7.2972,,,,,,,,,,
60,Stressors__SMMPr,10.997433333333333,0.07831362163336163,3.0,140.0,10.9353,141.0,10.9716,142.0,11.0854,,,,,,,,,,
61,Stressors__HiTm,8.457433333333334,0.05610386201798762,3.0,143.0,8.4507,144.0,8.5166,145.0,8.405,,,,,,,,,,
62,Stressors__LoTm,10.276933333333334,0.5175866143297495,3.0,146.0,10.8348,147.0,9.8123,148.0,10.1837,,,,,,,,,,
63,Stressors__HiOs,9.9377,0.12471667891665422,3.0,149.0,10.0742,150.0,9.8297,151.0,9.9092,,,,,,,,,,
64,Stressors__BMM,8.153566666666666,0.12796016307168992,3.0,152.0,8.2986,153.0,8.1055,154.0,8.0566,,,,,,,,,,
65,Stressors__Heat,7.917166666666667,0.1941401641426453,3.0,155.0,8.0954,156.0,7.7103,157.0,7.9458,,,,,,,,,,
66,Stressors__Cold,8.117866666666666,0.24813456698600722,3.0,158.0,8.3766,159.0,8.0951,160.0,7.8819,,,,,,,,,,
67,Stressors__Etha,7.951666666666667,0.1040449101750453,3.0,161.0,8.0666,162.0,7.9245,163.0,7.8639,,,,,,,,,,
68,Stress Time Course__SMM,10.449066666666667,0.11316701521792187,3.0,164.0,10.3644,165.0,10.5776,166.0,10.4052,,,,,,,,,,
69,Stress Time Course__Salt,9.733066666666668,0.22581772147759602,3.0,167.0,9.9605,168.0,9.5089,169.0,9.729800000000001,,,,,,,,,,
70,Stress Time Course__Mt0,7.86205,0.1810900466618748,2.0,170.0,7.734,171.0,7.9901,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.690766666666666,0.14131628828034373,3.0,172.0,7.5757,173.0,7.8485,174.0,7.6481,,,,,,,,,,
72,Stress Time Course__M0t90,7.109866666666666,0.23489360002633847,3.0,175.0,7.3554,176.0,6.8873,177.0,7.0869,,,,,,,,,,
73,Stress Time Course__M40t45,7.875533333333334,0.18881192582390932,3.0,178.0,7.9941,179.0,7.6578,180.0,7.9747,,,,,,,,,,
74,Stress Time Course__M40t90,7.309866666666667,0.023201795907500735,3.0,181.0,7.3267,182.0,7.2834,183.0,7.3195,,,,,,,,,,
75,Stress Time Course__dia0,7.724433333333334,0.0932295196455143,3.0,184.0,7.8032,185.0,7.7486,186.0,7.6215,,,,,,,,,,
76,Stress Time Course__dia5,7.511866666666667,0.23987480762542235,3.0,187.0,7.6789000000000005,188.0,7.6197,189.0,7.237,,,,,,,,,,
77,Stress Time Course__dia15,7.309,0.032936909387494155,3.0,190.0,7.2728,191.0,7.317,192.0,7.3372,,,,,,,,,,
78,Stressors__Diami,7.805366666666667,0.18935713172028487,3.0,193.0,7.7609,194.0,7.6422,195.0,8.013,,,,,,,,,,
79,Stressors__Paraq,8.0928,0.3831475042330302,3.0,196.0,8.3103,197.0,8.3177,198.0,7.6504,,,,,,,,,,
80,Stressors__H2O2,8.360133333333332,0.16430807446176574,3.0,199.0,8.2163,200.0,8.5392,201.0,8.3249,,,,,,,,,,
81,Stressors__Oxctl,8.224933333333333,0.09299818994654367,3.0,202.0,8.330400000000001,203.0,8.1897,204.0,8.1547,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.4826,0.10135265166733433,3.0,205.0,10.5992,215.0,10.433,225.0,10.4156,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.581266666666666,0.09071324783808152,3.0,206.0,10.6802,216.0,10.502,226.0,10.5616,,,,,,,,,,
84,Carbon Transition__GM+5,10.431766666666666,0.3441741468113687,3.0,207.0,10.1662,217.0,10.3085,227.0,10.8206,,,,,,,,,,
85,Carbon Transition__GM+15,9.981333333333334,0.36444326490324025,3.0,208.0,10.283,219.0,9.5764,229.0,10.0846,,,,,,,,,,
86,Carbon Transition__GM+25,9.676333333333334,0.45505463774511007,3.0,209.0,10.176,220.0,9.2857,230.0,9.5673,,,,,,,,,,
87,Carbon Transition__GM+45,9.664433333333333,0.7728113762965273,3.0,210.0,10.4744,221.0,8.9351,231.0,9.5838,,,,,,,,,,
88,Carbon Transition__GM+60,9.558766666666667,0.5943820853065248,3.0,211.0,10.213,222.0,9.052,232.0,9.4113,,,,,,,,,,
89,Carbon Transition__GM+90,10.1125,0.3534821636235696,3.0,212.0,10.5195,223.0,9.8823,233.0,9.9357,,,,,,,,,,
90,Carbon Transition__GM+120,9.86435,0.13258252147247765,2.0,213.0,9.7706,234.0,9.9581,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.716833333333334,0.5310248801453028,3.0,214.0,9.664,224.0,9.2142,235.0,10.2723,,,,,,,,,,
92,Carbon Transition__GM+10,9.8344,0.33842130547588173,2.0,218.0,10.0737,228.0,9.5951,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.648566666666667,0.4946742193942729,3.0,236.0,8.9039,244.0,8.0784,254.0,8.9634,,,,,,,,,,
94,Carbon Transition__MG+5,8.6668,0.24211135867612676,3.0,237.0,8.9337,246.0,8.6054,256.0,8.4613,,,,,,,,,,
95,Carbon Transition__MG+10,8.736166666666668,0.27099124217091114,3.0,238.0,9.0287,247.0,8.6861,257.0,8.4937,,,,,,,,,,
96,Carbon Transition__MG+15,8.994200000000001,0.47186208790281076,3.0,239.0,8.5204,248.0,9.4641,258.0,8.9981,,,,,,,,,,
97,Carbon Transition__MG+25,9.178266666666666,0.10510472555186681,3.0,240.0,9.2519,249.0,9.0579,259.0,9.225,,,,,,,,,,
98,Carbon Transition__MG+45,9.357633333333334,0.3369608038531091,3.0,241.0,9.2928,250.0,9.0578,260.0,9.7223,,,,,,,,,,
99,Carbon Transition__MG+120,9.066166666666668,0.19716237808804551,3.0,242.0,8.8812,253.0,9.2736,263.0,9.0437,,,,,,,,,,
100,Carbon Transition__MG+150,9.24,0.18893893193304478,2.0,243.0,9.3736,264.0,9.1064,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.53815,0.055225039610668776,2.0,245.0,8.4991,255.0,8.5772,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.156600000000001,0.00014142135623823599,2.0,251.0,9.1567,261.0,9.1565,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.15605,0.3375020666603389,2.0,252.0,8.9174,262.0,9.3947,,,,,,,,,,,,
