,85
comparative_D23580:D23580_LEP:1.0,0.6975717804
comparative_D23580:D23580_ESP:1.0,0.7647045419
comparative_D23580:D23580_Macrophage:1.0,2.9181231927
comparative_D23580:D23580_ESP:2.0,-0.150137805
comparative_D23580:D23580_Low_Fe2+_shock:1.0,2.2120399675
comparative_D23580:D23580_Bile_shock:1.0,0.8387979053
comparative_D23580:D23580_NaCl_shock:1.0,0.6472219445
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,6.4009110671
comparative_D23580:D23580_InSPI2:3.0,14.8385676111
comparative_D23580:D23580_EEP:1.0,0.747508888
comparative_D23580:D23580_NO_shock_InSPI2:1.0,9.7776184928
comparative_D23580:D23580_Anaerobic_shock:1.0,-1.6807093320000002
comparative_D23580:D23580_InSPI2:4.0,14.0447448513
comparative_D23580:D23580_NonSPI2:2.0,14.4054934748
comparative_D23580:D23580_NonSPI2:3.0,15.649611667
comparative_D23580:D23580_ESP:3.0,0.8516508703000001
comparative_D23580:D23580_Macrophage:2.0,6.4742942415
comparative_D23580:D23580_NonSPI2:4.0,15.9168268138
comparative_D23580:D23580_ESP:4.0,0.7832950342
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,6.3450940552
comparative_D23580:D23580_Anaerobic_growth:2.0,-1.2214152531
comparative_D23580:D23580_Anaerobic_growth:3.0,-1.1019574164
pgtE:ESP_tex:1.0,-5.4333279988
pgtE:Pooled_tex:1.0,-1.7713526416
pgtE:ESP:1.0,-7.0125413078
pgtE:InSPI2:1.0,8.8586523383
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,4.8754780396
aroA:SF101:1.0,-9.7657888286
aroA:SF101:2.0,-10.7491319429
aroA:SF100:1.0,-10.4685818585
aroA:SF100:2.0,-9.6032829082
aroA:WT_vivo:1.0,-0.35269073570000004
aroA:WT_vivo:2.0,0.35269073570000004
flagella_mutants:SF102:1.0,1.0605422999
flagella_mutants:SF102:2.0,-1.0605422999
flagella_mutants:del_fliHIJ:1.0,-6.5579070438
flagella_mutants:del_fliHIJ:2.0,-5.8121495144
flagella_mutants:del_fliF:1.0,-4.3619253995000005
flagella_mutants:del_fliF:2.0,-5.4260300904
myricanol:Control:1.0,-0.31692731090000004
myricanol:Control:2.0,-0.1620829967
myricanol:Control:3.0,0.4790103076
myricanol:Myricanol:1.0,-2.6643043519000003
myricanol:Myricanol:2.0,-0.8761363063000001
myricanol:Myricanol:3.0,-1.8988965738
