,PN96_RS14380
SBRG_LBv2_TfoXOver_Mid_1,0.2432889835000002
SBRG_LBv2_TfoXOver_Mid_2,0.3364445705000003
SBRG_LBv2_TfoXOver_Stat_1,0.2275854355
SBRG_LBv2_TfoXOver_Stat_2,0.6782271815000005
SRX12193062,0.1937419099999999
SRX12193071,0.6710973110000005
SRX12193063,-0.1937419099999999
SRX12193072,0.6122255919999997
SBRG_LBv2_LowpH_Mid_1,-0.9733752114999996
SBRG_LBv2_LowpH_Mid_2,-0.4957067014999996
SBRG_LBv2_highSalt_Mid_1,-0.4989423825000001
SBRG_LBv2_highSalt_Mid_2,-0.4846492644999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3989128524999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8792417495
SRX8117098,-0.0100859204999999
SRX8117099,0.0100859204999999
SRX8117100,0.5005155855000005
SRX8117101,0.3783956834999991
SBRG_OSS_TfoXOver_Stat_1,-2.060468246
SBRG_OSS_TfoXOver_Stat_2,-5.9792457510000006
SBRG_OSS_VectorOnly_Stat_1,-0.1798147490000001
SBRG_OSS_VectorOnly_Stat_2,0.1798147490000001
SBRG_LBv2_TfoXOver_Recov_1,0.8408161870000006
SBRG_LBv2_TfoXOver_Recov_2,0.618036483
SBRG_LBv2_VectorOnly_Recov_1,0.5044445949999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5044445949999998
