,STM3232
SRX2804019,1.4620157191
SRX2804020,0.8572829588
SRX2804021,-0.4512849698
SRX2804022,1.1132086666
SRX2804023,1.13938029
SRX2804024,-0.0384946108
SRX2804027,0.3724036888
SRX2804028,-0.4120785501
SRX2804029,0.0396748613
SRX2804030,0.5080706933
SRX2804031,0.5903054257
SRX2804032,0.0699961496
SRX2804033,0.0810309451
SRX2804034,1.8276367698
SRX2804035,0.23963227980000001
SRX2804036,-0.3319434723
SRX2804037,1.0553452363
SRX2804038,0.860532924
SRX2804039,0.021129881700000002
SRX2804040,-0.2802023624
SRX2804041,1.1733955465
SRX2804042,1.4402372425
SRX2804043,1.588641289
SRX2804044,0.9962756873
SRX2804045,0.23204073930000002
SRX2804046,0.1743658979
SRX2804047,1.1684712248
SRX2804048,0.956944212
SRX2804049,1.5784002433
SRX2804050,0.2618441177
SRX2804051,0.9999864168
SRX2804052,-0.3341963807
SRX2804053,-0.2663598253
SRX2804054,-0.30315211470000003
SRX2804055,0.0522154712
SRX2804056,-0.0145255112
SRX2804057,0.37692652600000004
SRX2804058,-0.3284222389
SRX2804059,-0.1091622034
SRX2070419,0.5758720791
SRX2070420,0.5238933535
SRX2070421,0.3363319413
SRX2070422,0.0813530877
SRX2070423,0.1685359286
SRX2070424,0.2877396209
SRX2070425,0.2171868436
SRX2070426,-0.0359787082
SRX2070427,-0.1812081354
SRX1470895,-0.4069821394
SRX1470896,0.4069821394
SRX2409106,0.0355718347
SRX2409107,-0.0905808968
SRX2409108,0.055009062000000004
SRX2409109,-0.8143886424000001
SRX2409110,-0.4840505477
SRX2409111,-0.8128876107
SRX7973255,0.5655191303
SRX7973256,-0.7141665602
SRX7973257,0.14864742990000002
SRX7973258,-1.1073569033
SRX7973259,-1.5606713915000001
SRX7973260,-1.0867221778
SRX7973261,1.9701430551999999
SRX7973262,1.2549476062
SRX7973264,-2.5148808295
SRX7973265,-1.5196671831000002
SRX7973266,-1.7726659365000002
ERX3475890,0.1793753324
ERX3475891,0.6507382986
ERX3475892,0.0183170049
ERX3475894,0.858805535
ERX3475895,0.2473566829
ERX3475896,0.028087595000000003
ERX3475897,0.037369177
ERX3475899,-0.06545677200000001
ERX3475900,-0.0364495224
ERX3475901,1.1608524874
SRX8524961,0.15027599390000002
SRX8524962,0.0637887969
SRX8524963,0.1654865914
SRX8524964,-0.1625581607
SRX8524965,-0.3620879299
SRX8524966,0.3620879299
SRX8524967,-1.31427344
SRX8524968,-1.3503462919
SRX8524969,2.2388977671
SRX8524970,2.0081362423
SRX8524971,1.1022458426
SRX8524972,0.6886345463
SRX3266937,1.0324855336
SRX3266939,-1.0324855336
SRX4401053,-0.0438377205
SRX4401054,0.0438377205
SRX4401055,0.1739083544
SRX4401056,0.0928979877
SRX4401057,-1.6607821208
SRX4401058,-0.3750534527
SRX4401081,0.3395565604
SRX4401082,-0.2359687591
SRX4401083,0.26656548950000003
SRX4401084,1.0094307185
SRX4401085,0.7724228780000001
SRX4401086,0.7594116496000001
SRX4401087,-0.2835733157
SRX4401088,-0.31001517840000004
SRX4401089,0.1052708836
SRX4401090,0.4415878835
SRX4401091,0.6920063934
SRX4401092,0.3766580103
SRX4401093,0.34023860300000003
SRX4401094,0.25176150880000003
SRX4401095,0.6116465659
SRX4401096,1.0031703685
SRX4401097,0.9485443027
SRX4401098,1.0285520774
SRX4401099,0.2597346792
SRX4401100,-0.21341596770000001
SRX4401101,-0.0463187115
SRX4401102,0.9399918773
SRX4401103,0.7332740771
SRX4401104,0.7213610165000001
SRX8757611,0.3932467001
SRX8757612,-0.34321823490000003
SRX8757613,-1.2391706322
SRX8757614,-0.0844456735
SRX8757615,-0.3350049463
SRX8757616,-0.7111982939
SRX8757617,-0.0105156998
SRX8757618,-0.3799336679
SRX8757619,-0.501976171
SRX8757620,0.2170780923
SRX8757621,-0.6679392423
SRX8757622,-0.2433401061
SRX8757623,-0.0010676934000000001
SRX8757625,0.5358153721
SRX8757626,0.5682836967
SRX8757628,0.1261401427
SRX8757630,-0.8298031841
SRX8757631,0.3330221993
SRX8757632,0.4178616558
SRX8757633,-0.49780158750000003
SRX8757634,0.0852800912
SRX6054568,0.1381972436
SRX6054569,-0.1381972436
ERX540771,-0.1039513886
ERX540772,0.1039513886
ERX540773,-0.47874165560000004
ERX540774,-1.3754079307
SRX4702827,0.2551304703
SRX4702828,-0.1465930482
SRX4702829,-0.1085374222
SRX4702830,-0.09975494
SRX4702831,0.236909052
SRX4702832,0.1322156139
SRX2993586,0.0699848133
SRX2993587,-0.0699848133
SRX2993588,1.4262545948
SRX2993589,0.2539499142
SRX2993590,0.5657705629
SRX1462169,-0.6942061375
SRX1462104,-0.4640056933
SRX1462103,0.1743476699
SRX1462105,-0.4461948632
SRX1462171,0.2894017072
SRX1462102,-0.1743476699
ERX1045682,-1.7010406095000001
ERX1045674,0.33659771790000004
ERX1045681,0.07760968260000001
ERX1045662,-0.7560019458
ERX1045684,0.0773352435
ERX1045660,-0.0232709472
ERX1045664,-0.2579818769
ERX1045670,-0.5686720311
ERX1045667,0.2884610011
ERX1045675,-0.5817896226
ERX1045673,-1.2074816741
ERX1045677,0.22167237580000002
ERX1045679,-0.3002872566
ERX1045659,-0.7442780063000001
ERX1045663,0.2877604186
ERX1045668,0.2898889228
ERX1045689,-0.0515729872
ERX1045685,-0.358287958
ERX1045683,-0.8562517735
ERX1045680,-1.7611549085
ERX1045666,0.2845637096
ERX1045658,-0.4427053447
SRX1816875,0.0886896868
SRX1816859,0.0129639565
SRX1816857,0.4545455023
SRX1816863,-0.0860746138
SRX1816867,-0.3191387901
SRX1816858,-0.4675094588
SRX1816879,0.0020241265
SRX1816878,-0.1484966932
SRX1816868,-0.0390473586
SRX1816866,-0.034786433400000004
SRX1816870,0.10914650050000001
SRX1816880,-0.0700650876
SRX1816864,-0.4828093633
SRX1816874,0.4494985985
SRX1816877,0.0473390963
SRX1816861,-0.0882106784
SRX1816872,0.5063767856
SRX1816862,0.0021569387
SRX1816871,1.7810744967
SRX1816876,-0.2422392696
SRX1816869,0.7999528099000001
SRX8370456,-0.291425147
SRX8370458,0.38864336390000004
SRX8370457,-0.0972182169
ERX321085,0.0993147701
ERX321083,0.074865743
ERX321086,-0.074865743
ERX321081,0.0418303598
SRX974437,0.0
SRX976478,-2.1719403969
SRX976341,-1.6524954269
SRX976476,-0.276697053
SRX976336,-1.0418923313
SRX976480,-1.2842432273
SRX976335,-1.5689235097
SRX976343,-2.7041951564
SRX976468,-1.3325016517
SRX976471,-2.04448466
SRX976474,-2.7041951564
SRX976469,-0.6440808651000001
SRX976470,-1.7705376494
SRX976482,-1.8647219114
SRX976344,-2.7041951564
SRX976475,-2.0162813598
SRX976473,-1.4867296730000001
SRX3456073,0.7473975479
SRX3456063,1.314303244
SRX3456076,0.3149199341
SRX3456082,-0.5286944023
SRX3456094,-0.3124549485
SRX3456067,-0.6079755351
SRX3456061,0.32582144
SRX3456065,-0.0416800992
SRX3456064,1.5893200763
SRX3456085,-0.5253802865
SRX3456079,0.9019216519000001
SRX3456084,0.4556919407
SRX3456074,1.052884388
SRX3456080,0.185246251
SRX3456070,0.45925970600000005
SRX3456069,2.0232962662
SRX3456089,-0.4252257051
SRX3456062,0.3778632451
SRX3456087,-0.4221824977
SRX3456066,0.3688497392
SRX3456092,-0.5225478182000001
SRX3456075,0.15973452500000002
SRX3456098,-0.1437070189
SRX3456096,-0.4068856469
SRX3456068,0.9835516722000001
SRX3456060,0.0416800992
SRX3456072,0.4140670483
SRX3456093,-0.2007339953
SRX3456097,-1.2513627178
SRX3456077,0.5253871705000001
SRX3456071,0.0537614043
SRX3456078,0.4250610877
SRX4029144,0.3082009463
SRX4029145,-0.22665881610000002
SRX4029142,-0.36706533750000003
SRX4029141,0.2284131418
SRX4029146,-0.2890766771
SRX4029143,0.1386521957
ERX2173642,-0.2401216857
ERX2173639,0.23962907500000002
ERX2173641,0.008339316500000001
ERX2173640,-0.23962907500000002
SRX3139264,0.1521428219
SRX3139266,0.1412374513
SRX3139265,-0.1521428219
SRX3139267,0.0298633513
SRX2949967,-0.0252421409
SRX2949969,0.25318162250000004
SRX2949968,0.0252421409
SRX2949970,0.702068943
SRX7514165,0.6697044192
SRX7514167,1.3304493467
SRX7514159,0.0648178393
SRX7514156,-0.0669974
SRX7514162,0.41893038730000004
SRX7514172,0.22739532180000002
SRX7514171,0.8812180126
SRX7514155,0.2215071785
SRX7514161,-0.1527930076
SRX7514173,0.4151953769
SRX7514166,0.30912256190000004
SRX7514160,-0.0892523316
SRX7514164,5.0700917874
SRX7514175,0.5895632399
SRX7514168,1.4724161286
SRX7514158,0.0725180009
SRX7514163,0.7249618503
SRX7514169,1.2533542738
SRX7514152,3.9132050871
SRX7514157,-0.0055206009
SRX7514170,0.7524736792000001
SRX7514174,0.2333525043
SRX7514154,0.6088201676
SRX7476251,0.0133859289
SRX7476248,0.3125646946
SRX7476249,1.7648702312
SRX7476252,-1.358877996
SRX7476246,-1.5131450728
SRX7476255,-0.8420771353000001
SRX7476247,-1.4267229226
SRX7476254,-1.1846816111
SRX7476244,2.9357326104
SRX7476250,-0.0133859289
SRX7476245,1.8415299884
SRX7476253,-1.8015720232999999
SRX1639010,-0.2194775866
SRX1639002,1.0454556209
SRX1639013,-0.2026282248
SRX1638990,-0.07590200450000001
SRX1638991,-0.09983708250000001
SRX1639016,2.1552184353
SRX1639008,0.022957001600000002
SRX1638993,0.464388966
SRX1639000,0.3010528303
SRX1639009,0.1718432204
SRX1639012,1.1940521478
SRX1639015,0.0682142673
SRX1639001,-0.6670736315
SRX1638989,0.0
SRX1638992,0.2469995706
SRX1638995,0.0147781092
SRX1639011,1.1066453574
SRX1639014,0.2262535218
SRX1639007,0.628104599
SRX1638994,-0.2522573097
SRX334198,-0.5537636098000001
SRX334211,-0.5139117114
SRX334183,-0.6475288386
SRX334205,-0.18264741
SRX334185,-0.3410553323
SRX334203,-0.2335091505
SRX334202,-0.0757030337
SRX334201,0.0910260147
SRX334184,-0.49465542020000003
SRX334199,-0.4774551361
SRX334188,-1.9231815634
SRX334207,1.5126237278999999
SRX334186,-0.8079777962
SRX334196,0.4830538186
SRX334194,-0.2618500424
SRX334212,0.2260830131
SRX334190,-1.1060367439
SRX334181,-0.0941073633
SRX334189,-1.03651994
SRX334204,-0.0639541292
SRX334200,1.2431667384
SRX334214,0.0
SRX334197,-0.26927649130000003
SRX334213,1.3841820613
SRX334210,0.2795294188
SRX334195,0.7303347830000001
SRX334206,-0.5930923525
SRX666590,1.2121678351
SRX666587,0.0899023716
SRX666588,-0.0899023716
SRX666589,0.8974886831000001
SRX4665717,-0.5707211298
SRX4665719,-0.1686224705
SRX4665716,-0.5016097891
SRX4665710,0.5606078338
SRX4665712,-0.12446682070000001
SRX4665726,1.8500370279
SRX4665731,0.7751882634
SRX4665733,0.0107080786
SRX4665732,0.45315146980000004
SRX4665725,0.0
SRX4665713,-0.254927045
SRX4665711,-0.7452278440000001
SRX4665728,-0.0294604828
SRX4665709,0.5740525127
SRX4665727,-0.9729750153000001
SRX4665706,0.8431840063
SRX4665722,0.2750250003
SRX4665708,0.38880999310000003
SRX4665715,0.2225409548
SRX4665718,-0.028977979600000002
SRX4665705,0.6828419976
SRX4665704,0.4953971515
SRX4665714,-0.43505881030000004
SRX4665723,0.09521516320000001
SRX4665703,0.3898332081
SRX4665720,0.7287450807
SRX4665729,0.2969351072
SRX4665695,0.42030528450000004
SRX4665685,0.6962287798
SRX4665673,1.0074831151
SRX4665700,0.4597567442
SRX4665682,1.7196092213
SRX4665670,0.5372403483
SRX4665701,0.4025774737
SRX4665699,1.0683237505
SRX7268193,0.7949078869
SRX4665686,0.37028764210000004
SRX4665679,0.0577227639
SRX4665690,1.3319776894
SRX4665681,0.9109690046000001
SRX4665687,1.5560666748
SRX4665676,0.8087653077
SRX4665693,1.6180726281000002
SRX4665692,0.0
SRX7268192,1.418576677
SRX4665684,0.9746570875
SRX4665677,0.8649115602
SRX4665698,1.941831813
SRX4665675,1.1876787544
SRX4665683,0.1283687375
SRX4665696,-0.1950265692
SRX4665694,1.2711711983
SRX4665678,1.0994784874
SRX4665689,1.0828481279
SRX4665697,0.35417623200000004
SRX4665680,-0.784474361
SRX4665702,-1.7042023263
SRX4665672,1.2165248427
SRX4665671,1.7781608811
SRX3471976,1.7845416083
SRX3471978,2.5922835955
SRX3471973,0.7219441465
SRX3471974,0.5072445961000001
SRX3471975,0.0
SRX3471977,2.41340989
SRX1392948,-0.8329306339
SRX1392949,-1.0974207316
SRX1392950,-0.5789500173000001
SRX1392951,0.0080350862
SRX1392954,0.0881047175
SRX1392955,-0.0881047175
SRX4340129,0.2640907005
SRX4340130,-0.2640907005
SRX4340131,0.7404150709
SRX4340132,0.5534002277
SRX4340133,0.6389905852000001
SRX4340134,-0.0290493435
SRX8537506,0.1224105097
SRX8537507,-0.00046355770000000004
SRX8537508,-0.12194695200000001
SRX8537509,-0.653536313
SRX8537510,-0.061197066700000004
SRX8537511,0.2581468423
