k,name,in_iM,gene_weight,regulator,function,category
73,CysB-1,False,-0.010608747,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,-0.01022765,,Quorum sensing,Quorum Sensing
99,Anr-3,False,0.009965258000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.009745415,MexS/MexZ,RND efflux pump,Antibiotic Resistance
101,CzcR,False,-0.009682506,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
61,FpvR,False,0.009554721,FpvR,Ferripyoveridine system,Metal Homeostasis
11,ExsB,False,-0.009492173000000001,ExsB,T3SS system,Secretion System
36,PtxS,False,-0.009475385000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.009336805,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,-0.008998317,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.008920171000000001,CueR,Copper adaptation/transport,Metal Homeostasis
32,ArgR-1,False,0.008594037,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.008467567,MvfR,PQS signalling,Miscellaneous Metabolism
75,Singlet-9,False,0.007848764000000001,,,Singlet
60,RsmA,False,0.007831644,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,0.007534996,,,Uncharacterized
63,AtsR,False,0.00745735,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,-0.00730238,XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,-0.007154467,,,Singlet
4,CbrB,False,0.007127593000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.007031753000000001,,,Singlet
37,QscR-1,False,0.0069144340000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,TagR1,False,-0.006827077000000001,TagR1,H1-Type VI secretion system,Secretion System
78,XisF4-1,False,0.00649012,CueR/XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.006402075,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.006342263000000001,PprB,Flp pilus assembly protein,Structural Components
42,RpoS-1,False,-0.006283934000000001,AlgU/RpoN,General stress response,Stress Response
105,Translational-3,False,0.006106617,,,Translational
15,Singlet-3,False,-0.0060335480000000006,,,Singlet
46,Singlet-5,False,-0.005962327000000001,,,Singlet
80,AauR,False,-0.005955823000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.005891384,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,MexZ,False,-0.005551396,MexZ,Aminoglycoside resistance,Antibiotic Resistance
71,Sigma-70,False,-0.005486718000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,PrrF,False,-0.005280819,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.005249823000000001,,,Uncharacterized
52,Singlet-6,False,-0.005222236,,,Singlet
13,SoxR,False,-0.005192616000000001,SoxR,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.005098152,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
96,Zur-1,False,-0.004977921000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
81,Uncharacterized-2,False,0.004833348,,,Uncharacterized
14,Singlet-2,False,-0.004827393,,,Singlet
76,Uncharacterized-10,False,-0.004810909,,,Uncharacterized
47,AmiE,False,-0.004698044,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.004566735000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
27,Translational-1,False,-0.00452803,,,Translational
84,Iron acquisition,False,0.0043924590000000005,,Iron acquisition,Metal Homeostasis
58,FruR,False,0.0043748580000000006,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
59,NRPS,False,-0.0043597010000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.004224296000000001,,,Uncharacterized
24,Sfa2,False,0.0041934450000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,RiPP,False,-0.003719351,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,CpxR,False,0.003629213,CpxR/ParB,Various stress response,Antibiotic Resistance
40,Zur-2,False,-0.003559768,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
70,ErbR-1,False,-0.0034908570000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0033479060000000003,,,Uncharacterized
108,Singlet-12,False,0.003342147,,,Singlet
62,RoxR,False,0.003180235,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-3,False,-0.0031585980000000003,,,Uncharacterized
88,HexR-1,False,0.0029597910000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.0029124380000000003,FoxR,Iron chelator,Metal Homeostasis
16,NagQ,False,0.0027990130000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
82,AntR,False,0.002535762,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,-0.0024223630000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
21,BexR,False,-0.0023902850000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,-0.002232467,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.0021762780000000002,,,Uncharacterized
57,HutC,False,0.002157463,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.0021014750000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,LexA,False,0.002084882,LexA,SOS response for DNA protection and repair,Stress Response
91,Singlet-10,False,0.002031752,,,Singlet
102,Cell Division,False,-0.0020247480000000003,,Cell wall biosynthesis,Structural Components
89,PmrA,False,0.001967052,PmrA,Polymyxins resistance,Antibiotic Resistance
111,Fur,False,-0.001910411,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,-0.001820722,EsrC,RND efflux pump,Antibiotic Resistance
51,PvdS,False,0.00172297,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.001610583,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.001504935,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,ErbR-2,False,-0.001445826,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,SouR,False,-0.001296704,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.001111033,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0009231770000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.000735547,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.000498529,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.000419755,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.00036615,,,Singlet
72,HexR-2,False,-0.000334194,HexR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,8.76e-05,,,Uncharacterized
41,LiuR,False,-6.23e-05,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,3.24e-05,,,Uncharacterized
