,PSPTO_5359
SRX3159055,1.7742806791999999
SRX3159056,0.5865252121
SRX3159057,0.673489831
SRX3159058,0.6213085733
SRX3159060,0.6964257011
SRX3159061,1.4103744869
SRX3159062,0.9118523974
SRX3159063,0.513191199
SRX3159066,0.9796309072
SRX3159069,-0.09830348100000001
SRX3159070,0.2000125972
SRX3159071,0.22405503710000002
SRX3159073,0.5283737796
SRX3159074,1.0528951487
SRX3159075,0.7078701986
SRX3159076,0.5055162096
SRX3159080,0.5784242918
SRX3159082,0.4747785607
SRX3159083,0.9541013171
SRX3159086,-0.6617146165000001
SRX3159087,0.3488856873
SRX3159088,0.6692389961
SRX3159089,0.041707960200000005
SRX3159090,0.6761075039000001
SRX3159091,0.4820751535
SRX3159092,-0.07068385940000001
SRX3159093,0.0434124496
SRX3159094,1.0852174582
SRX3159095,0.3761102503
SRX3159096,-0.6200834263
SRX3159097,0.0613296778
SRX3159098,-0.0651870911
SRX3159099,0.6347102251
SRX3158988,-0.1003408338
SRX3158989,-1.1707361439
SRX3158990,-2.3030656765
SRX3158991,-0.44141043950000003
SRX3158992,-0.0654331501
SRX3158996,0.1657739839
SRX3644656,0.037111841900000005
SRX3644657,0.0700074296
SRX3644658,-0.1071192715
SRX3644659,0.4222487539
SRX3644660,0.22874690860000002
SRX3644661,0.3514756043
SRX3644662,-0.0138161436
SRX3644663,0.0303162551
SRX3644664,-0.0931718913
SRX3644665,0.2893903444
SRX3644666,0.0866729922
SRX3644667,-0.3576488184
SRX3644668,0.3731411508
SRX3644669,0.10581929200000001
SRX3644670,0.2698561619
SRX3644671,-0.0007910084000000001
SRX3644672,-0.1127700135
SRX3644673,-0.1007336197
