,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.634064273625,0.09980483955727305,4.0,115.0,0.7310244331,123.0,0.4972827858,144.0,0.6318423717,168.0,0.6761075039000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.719217836,0.24023169917041245,3.0,116.0,0.7131545898,124.0,0.9624237647,169.0,0.4820751535,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47145889235,0.3998552634095132,2.0,118.0,0.1887185241,139.0,0.7541992606,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15016532063333335,0.4050572277913207,3.0,130.0,-0.2867502742,152.0,0.513191199,156.0,0.22405503710000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44018967620000005,0.10903434042963861,2.0,132.0,0.3630907547,135.0,0.5172885977,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.3395557212,0.20035611476143386,2.0,133.0,1.1978825538,137.0,1.4812288886,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.80413904925,0.15232967780234494,2.0,149.0,0.6964257011,151.0,0.9118523974,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7441795510333332,0.47268400385863435,3.0,153.0,0.9796309072,155.0,0.2000125972,158.0,1.0528951487,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21503514929999998,0.44312774058566917,2.0,154.0,-0.09830348100000001,157.0,0.5283737796,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0523710637,0.01266939356028684,2.0,171.0,0.0434124496,175.0,0.0613296778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5054102377,0.18285779579575026,2.0,173.0,0.3761102503,177.0,0.6347102251,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14462156443242793,3.0,178.0,-0.1003408338,182.0,-0.0654331501,183.0,0.1657739839,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3050707533,0.9380695047939517,3.0,179.0,-1.1707361439,180.0,-2.3030656765,181.0,-0.44141043950000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09421482721711129,3.0,184.0,0.037111841900000005,185.0,0.0700074296,186.0,-0.1071192715,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.33415708893333335,0.09790653330858663,3.0,187.0,0.4222487539,188.0,0.22874690860000002,189.0,0.3514756043,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.025557259933333337,0.06257572160903627,3.0,190.0,-0.0138161436,191.0,0.0303162551,192.0,-0.0931718913,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.006138172733333336,0.33095213008700775,3.0,193.0,0.2893903444,194.0,0.0866729922,195.0,-0.3576488184,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2496055349,0.13480656500516444,3.0,196.0,0.3731411508,197.0,0.10581929200000001,198.0,0.2698561619,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0714315472,0.06147180642695396,3.0,199.0,-0.0007910084000000001,200.0,-0.1127700135,201.0,-0.1007336197,,,,,,,,,,,,,,,,,,,,,,
