,STM0173
SRX3456092,-2.3144752966
SRX3456075,-0.3200952616
SRX3456098,-1.7281558602
SRX3456096,-2.2909022172
SRX3456068,-1.8542031503
SRX3456060,0.1115751611
SRX3456072,-1.5364466990999999
SRX3456093,-2.4511653766
SRX3456097,-2.3306706973
SRX3456077,-1.4070881065
SRX3456071,-0.6012487439
SRX3456078,-2.2910850646
SRX4029144,0.0258585391
SRX4029145,0.0125765353
SRX4029142,-0.0914329759
SRX4029141,0.0501334916
SRX4029146,0.10428971640000001
SRX4029143,0.0412994843
ERX2173642,0.1346806083
ERX2173639,0.1122600247
ERX2173641,-0.053529387500000004
ERX2173640,-0.1122600247
SRX3139264,0.11997209730000001
SRX3139266,-0.14064343710000002
SRX3139265,-0.11997209730000001
SRX3139267,0.1772140735
SRX2949967,-0.0643731096
SRX2949969,0.30198670580000003
SRX2949968,0.0643731096
SRX2949970,0.3978912403
SRX7514165,0.1487554699
SRX7514167,-0.1212784333
SRX7514159,0.8047417976
SRX7514156,-0.0548476346
SRX7514162,0.0335412219
SRX7514172,-0.1745325047
SRX7514171,-0.3218153468
SRX7514155,0.2380585013
SRX7514161,0.6936124808
SRX7514173,-0.2911322529
SRX7514166,0.0038713017
SRX7514160,0.6017311366
SRX7514164,-0.5190927973
SRX7514175,0.0476665469
SRX7514168,-0.2134753408
SRX7514158,-0.0504865861
SRX7514163,0.1746503999
SRX7514169,-0.43632284200000004
SRX7514152,-0.232043351
SRX7514157,0.10533422070000001
SRX7514170,-0.3004491818
SRX7514174,-0.1122192241
SRX7514154,0.0013291015
SRX7476251,0.0720717857
SRX7476248,0.034772902200000004
SRX7476249,0.2241310115
SRX7476252,-1.2675019762
SRX7476246,1.1388406447000001
SRX7476255,1.2145665676
SRX7476247,0.22883313900000002
SRX7476254,1.8189365362
SRX7476244,0.7719580431
SRX7476250,-0.0720717857
SRX7476245,0.9448225759000001
SRX7476253,-0.721173324
SRX1639010,0.031255229
SRX1639002,0.0330025757
SRX1639013,0.0979639159
SRX1638990,0.3469916152
SRX1638991,1.0737813253
SRX1639016,-0.9644246838
SRX1639008,0.5194562364
SRX1638993,0.8107069962
SRX1639000,-0.1136905527
SRX1639009,0.1773318683
SRX1639012,0.0518757756
SRX1639015,-0.2582809005
SRX1639001,-0.052676310100000005
SRX1638989,0.0
SRX1638992,1.1132302313
SRX1638995,0.884051455
SRX1639011,0.0687661445
SRX1639014,-0.3701682277
SRX1639007,0.0582478174
SRX1638994,0.9194573723
SRX334198,-1.3551990073
SRX334211,-0.4363911874
SRX334183,-0.1521087884
SRX334205,0.47313621100000003
SRX334185,-0.35501487540000004
SRX334203,0.46423907140000004
SRX334202,0.5576554726
SRX334201,0.4103387243
SRX334184,-0.37197063490000004
SRX334199,-0.23175469740000001
SRX334188,-0.1724500037
SRX334207,0.3447582934
SRX334186,0.233379102
SRX334196,0.0939419967
SRX334194,-0.1531772278
SRX334212,0.5709567429
SRX334190,-0.6507910008000001
SRX334181,0.38339426790000003
SRX334189,-0.1090472093
SRX334204,0.0027043802000000002
SRX334200,0.6771636886
SRX334214,0.0
SRX334197,0.0536943163
SRX334213,0.027063080200000002
SRX334210,0.47265505150000003
SRX334195,0.5252455692
SRX334206,0.4423446017
SRX666590,-0.0700697973
SRX666587,-0.1013302818
SRX666588,0.1013302818
SRX666589,0.08788885020000001
SRX4665717,0.7562940716000001
SRX4665719,0.3741019296
SRX4665716,0.44189525760000004
SRX4665710,0.5457193836
SRX4665712,0.648136369
SRX4665726,0.7925599675
SRX4665731,0.6193698735000001
SRX4665733,-0.42416315320000003
SRX4665732,0.6139339551
SRX4665725,0.0
SRX4665713,0.42244830240000003
SRX4665711,0.5900662772
SRX4665728,0.6787736351
SRX4665709,0.7144393526
SRX4665727,0.43072290900000004
SRX4665706,0.6821181493
SRX4665722,0.1753870945
SRX4665708,0.5895556221
SRX4665715,0.6275982142000001
SRX4665718,0.45794296510000004
SRX4665705,0.2812220514
SRX4665704,0.6508999171000001
SRX4665714,-0.4723136029
SRX4665723,0.37804172210000003
SRX4665703,0.0055904823000000005
SRX4665720,0.5546177374
SRX4665729,0.6538391606
SRX4665695,0.6392296494
SRX4665685,-0.0279426394
SRX4665673,0.893424027
SRX4665700,1.1177317335999999
SRX4665682,1.1898424285
SRX4665670,-0.36462710070000004
SRX4665701,0.6697505344
SRX4665699,0.117318134
SRX7268193,1.4825812171
SRX4665686,-0.0891530831
SRX4665679,0.6647874565
SRX4665690,0.8212871101
SRX4665681,0.21332883060000002
SRX4665687,0.2952816858
SRX4665676,0.8716656975
SRX4665693,0.19342069080000002
SRX4665692,0.0
SRX7268192,1.3712726672
SRX4665684,0.8688860326000001
SRX4665677,-0.1401298291
SRX4665698,0.8274444967
SRX4665675,0.0895613038
SRX4665683,0.6707343593
SRX4665696,0.8064424208000001
SRX4665694,0.7899932572
SRX4665678,0.8411303713
SRX4665689,0.8499429389000001
SRX4665697,0.1534898201
SRX4665680,0.8549548947000001
SRX4665702,-0.4757187765
SRX4665672,0.9435128999
SRX4665671,1.1254562903
SRX3471976,-0.8558699025000001
SRX3471978,-0.8780100563000001
SRX3471973,-0.18159851870000002
SRX3471974,-0.4228223521
SRX3471975,0.0
SRX3471977,-0.45182054990000003
SRX1392948,-1.2552197127
SRX1392949,-1.1639611913
SRX1392950,-1.144094675
SRX1392951,-0.9270525851
SRX1392954,-0.1115576591
SRX1392955,0.1115576591
SRX4340129,0.0274328109
SRX4340130,-0.0274328109
SRX4340131,0.2078974344
SRX4340132,0.2270415687
SRX4340133,0.2347147921
SRX4340134,0.2791172494
SRX8537506,-0.0386628254
SRX8537507,0.0632369487
SRX8537508,-0.0245741233
SRX8537509,0.2937562644
SRX8537510,0.0457762376
SRX8537511,0.086051941
