,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,-0.5217192900069885,0.6811773091830645,2.0,370.0,-0.040054195493238,371.0,-1.0033843845207389,,,,,,,,
207,abx_media__rpmi_cef,-1.5296113433705927,0.9754587149274566,2.0,372.0,-0.8398578712778728,373.0,-2.2193648154633125,,,,,,,,
208,abx_media__camhb_cef,0.861818517626594,0.8991392938381287,2.0,374.0,1.4976060095308186,375.0,0.2260310257223694,,,,,,,,
209,abx_media__m9_cipro,-1.0862537920586663,0.034939542108424385,2.0,376.0,-1.110959779215086,377.0,-1.0615478049022464,,,,,,,,
210,abx_media__rpmi_cipro,0.28573832051281417,0.8135038448847792,2.0,378.0,0.8609724057521709,379.0,-0.2894957647265426,,,,,,,,
211,abx_media__camhb_cipro,-0.24096193905758068,0.5904658675422235,2.0,380.0,0.1765604799407233,381.0,-0.6584843580558847,,,,,,,,
212,hot_tale__42c_ale3_30c,-2.2740859847866837,0.5282186970707362,2.0,382.0,-2.647593007434924,383.0,-1.9005789621384432,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.9292436549334218,0.17859148617078663,2.0,384.0,-2.0555269058669685,385.0,-1.802960403999875,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.0713827677687457,0.16525727397353973,2.0,386.0,-0.9545282287016528,387.0,-1.188237306835839,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.8335625221278297,0.1089239565005683,2.0,388.0,-0.91058339040305,389.0,-0.7565416538526093,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.4933689898484355,0.5765544132754156,2.0,390.0,-1.9010545251985131,391.0,-1.085683454498358,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-2.1568308594033403,2.0522944309474305,2.0,392.0,-3.608022168517655,393.0,-0.7056395502890257,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.6609361539080766,1.1934995393142582,2.0,394.0,0.1829954636840558,395.0,-1.504867771500209,,,,,,,,
219,hot_tale__hot_ale3_37c,0.28131823020688423,1.188997119699252,2.0,396.0,-0.5594296959437298,397.0,1.1220661563574983,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.9409540940401195,0.6985473528809899,2.0,398.0,-1.4349016642421797,399.0,-0.4470065238380595,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.081065371578752,0.2822433390857654,2.0,400.0,-1.881489192566473,401.0,-2.2806415505910307,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.9282276824577754,0.4562423518516317,2.0,402.0,-0.6056156215989879,403.0,-1.250839743316563,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.8348269866494642,0.2597235656960697,2.0,404.0,-2.018479281187105,405.0,-1.6511746921118235,,,,,,,,
224,hot_tale__hot_ale8_30c,-2.968750828145456,0.5499404883937689,2.0,406.0,-2.5798841795531806,407.0,-3.3576174767377323,,,,,,,,
225,hot_tale__hot_ale8_37c,-2.170791458996772,0.8841766293428952,2.0,408.0,-2.795998749371798,409.0,-1.5455841686217464,,,,,,,,
226,hot_tale__hot_ale8_44c,-1.1937767439112166,0.16249689262087738,2.0,410.0,-1.3086793986051812,411.0,-1.078874089217252,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.6032983080739576,0.7435553044942417,2.0,412.0,-3.129071306069064,413.0,-2.077525310078851,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.963528776345873,1.029349029640781,2.0,414.0,-2.6913884554126617,415.0,-1.2356690972790842,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.874418279446252,0.19124763507175707,2.0,416.0,-1.0096507790913816,417.0,-0.7391857798011223,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.364315296163963,0.07418759234014127,2.0,418.0,-1.41677384578758,419.0,-1.311856746540346,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.5212912292774137,0.30923392620855733,2.0,420.0,-0.3026298230824024,421.0,-0.7399526354724251,,,,,,,,
232,hot_tale__hot_ale9_44c,0.2623128363458606,0.25703503438631603,2.0,422.0,0.0805616205287791,423.0,0.4440640521629421,,,,,,,,
233,hot_tale__hot_ale10_30c,-2.0526962245756755,0.8990783327878116,2.0,424.0,-2.6884406105078327,425.0,-1.4169518386435187,,,,,,,,
234,hot_tale__hot_ale10_37c,-1.4811072865604689,0.43862872896387173,2.0,426.0,-1.170949937886879,427.0,-1.7912646352340589,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.37814084452164587,0.3936606557472117,2.0,428.0,-0.0997807253564494,429.0,-0.6565009636868423,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.1441437651465662,0.05567480033263667,2.0,430.0,-3.183511794002981,431.0,-3.104775736290152,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.7498851762278591,0.30510141432104676,2.0,432.0,-0.5341458972118405,433.0,-0.9656244552438776,,,,,,,,
238,hot_tale__hot_ale16_44c,-1.0919623467047628,0.7227034896912504,2.0,434.0,-1.6029908850526282,435.0,-0.5809338083568976,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.3223280184981053,0.49143739915600204,2.0,436.0,-0.0251706989737839,437.0,0.6698267359699944,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.0261708363529976,0.5315774773195243,2.0,438.0,1.4020528752916714,439.0,0.6502887974143238,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.7134733110573585,0.31462841327798885,2.0,440.0,0.935949195640188,441.0,0.490997426474529,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.889684653428231,0.1955491347089716,2.0,442.0,2.0279587726361066,443.0,1.7514105342203556,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.8629531236247439,0.669139504263162,2.0,444.0,-0.3898000426004572,445.0,-1.3361062046490304,,,,,,,,
244,tcs__del_atoC_LiCl,-0.5403478423484703,0.23537399888014743,2.0,446.0,-0.7067823930716174,447.0,-0.3739132916253232,,,,,,,,
245,tcs__del_atoC_m9,-1.1286345450500026,0.2876002975637884,2.0,448.0,-0.9252704243713789,449.0,-1.3319986657286262,,,,,,,,
246,tcs__del_baeR_etoh,-0.7317398247477954,0.5704856881420819,2.0,450.0,-1.1351341234029355,451.0,-0.3283455260926554,,,,,,,,
247,tcs__del_baeR_lb,1.3229228398274357,0.4590543865587342,2.0,452.0,1.6475233094965474,453.0,0.998322370158324,,,,,,,,
248,tcs__del_btsR_01xlb,0.34285980444168496,0.5680995207028983,2.0,454.0,-0.0588472190361618,455.0,0.7445668279195318,,,,,,,,
249,tcs__del_btsR_lb,-1.356668512536201,0.21359138979897815,2.0,456.0,-1.5077004326661176,457.0,-1.2056365924062844,,,,,,,,
250,tcs__del_btsR_pyruvate,0.33197490016586767,0.1867934578981735,2.0,458.0,0.46405782092695,459.0,0.1998919794047853,,,,,,,,
251,tcs__del_cpxR_etoh,-0.8103468606120878,0.6651439555506413,2.0,460.0,-1.2806746620471898,461.0,-0.3400190591769857,,,,,,,,
252,tcs__del_cpxR_lb,-0.6451512078337405,0.5751882984225161,2.0,462.0,-0.2384316615600278,463.0,-1.0518707541074532,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.2748952070036004,0.03507772897185722,2.0,464.0,-1.2500915069789762,465.0,-1.2996989070282243,,,,,,,,
254,tcs__del_cusR_lb,-0.03378766058399545,0.13272697379673207,2.0,466.0,0.060064482634043,467.0,-0.1276398038020339,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.6783722435141064,1.0802756632179442,2.0,468.0,1.4422424905263098,469.0,-0.0854980034980969,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.1059648092963226,0.7873916405734203,2.0,470.0,-1.6627347777953887,471.0,-0.5491948407972564,,,,,,,,
257,tcs__del_phoB_m9,0.4426765486851173,0.903658017319376,2.0,472.0,1.0816592606052386,473.0,-0.1963061632350041,,,,,,,,
258,tcs__del_phoB_m9p,0.5708159707892183,1.0958897521849453,2.0,474.0,-0.2040951044136017,475.0,1.3457270459920383,,,,,,,,
259,tcs__del_rcsB_etoh,-1.4982166655357272,0.8873126367855559,2.0,476.0,-0.8707918830321446,477.0,-2.12564144803931,,,,,,,,
260,tcs__del_rcsB_lb,0.3778156854416816,0.4517011083214058,2.0,478.0,0.6972166022052269,479.0,0.0584147686781363,,,,,,,,
261,tcs__del_zraR_lb,-1.0435606508103308,0.5690792586863819,2.0,480.0,-1.445960453660085,481.0,-0.6411608479605768,,,,,,,,
262,tcs__del_zraR_zncl2,-1.0133085386584555,0.15119816003483716,2.0,482.0,-0.9063952943948932,483.0,-1.1202217829220176,,,,,,,,
263,tcs__wt_01-kcl,0.3737193600045958,0.7708121169353305,2.0,484.0,-0.1713271149011344,485.0,0.918765834910326,,,,,,,,
264,tcs__wt_01xlb,0.1953127730479465,0.014432551196704125,2.0,486.0,0.205518127868958,487.0,0.185107418226935,,,,,,,,
265,tcs__wt_115-kcl,-0.2384407505819836,0.41342821478456887,2.0,488.0,0.0538971436260335,489.0,-0.5307786447900007,,,,,,,,
266,tcs__wt_CuSO4,-1.4766511501474455,0.08140943058083533,2.0,490.0,-1.4190859897312014,491.0,-1.5342163105636897,,,,,,,,
267,tcs__wt_etoh,-1.2624717792244993,0.8108338819975022,2.0,492.0,-0.6891256428482526,493.0,-1.835817915600746,,,,,,,,
268,tcs__wt_lb,-0.03550640917969339,0.9118597950345191,2.0,494.0,-0.6802886537399772,495.0,0.6092758353805904,,,,,,,,
269,tcs__wt_LiAcet,-1.3261041424760882,0.8476056766152298,2.0,496.0,-0.7267564207692473,497.0,-1.925451864182929,,,,,,,,
270,tcs__wt_LiCl,-0.9349081587669329,0.8464629393773061,2.0,498.0,-0.3363684743101422,499.0,-1.5334478432237235,,,,,,,,
271,tcs__wt_m9p,-0.372225484924257,1.9253098652093568,2.0,500.0,-1.733625146499151,501.0,0.989174176650637,,,,,,,,
272,tcs__wt_pyr,-0.03737856201421452,0.8384614926014455,2.0,502.0,-0.6302603691964909,503.0,0.5555032451680618,,,,,,,,
273,tcs__wt_zncl2,-1.2588741701179818,0.9101281957834275,2.0,504.0,-1.902431989105521,505.0,-0.6153163511304424,,,,,,,,
274,ros_tale__0_0_0pq,-2.1962870665893517,0.19971450593921034,2.0,506.0,-2.055067585138415,507.0,-2.337506548040288,,,,,,,,
275,ros_tale__0_0_250pq,-1.4561267270393208,0.2643783741371265,2.0,508.0,-1.2691829858878845,509.0,-1.643070468190757,,,,,,,,
276,ros_tale__1_mid_250pq,-1.144953153248715,0.41251691381059474,2.0,510.0,-0.8532596461390968,511.0,-1.436646660358333,,,,,,,,
277,ros_tale__1_0_0pq,-1.9726931606850873,0.8831841660269387,2.0,512.0,-2.5971986735193213,513.0,-1.3481876478508532,,,,,,,,
278,ros_tale__1_0_250pq,-0.6690861575989929,0.43993205619210496,2.0,514.0,-0.3580072174042142,515.0,-0.9801650977937716,,,,,,,,
279,ros_tale__1_0_750pq,1.3146367743895815,0.6399904375412607,2.0,516.0,1.7671783526695526,517.0,0.8620951961096105,,,,,,,,
280,ros_tale__1_1_0pq,0.8878729237341529,0.20747978704131054,2.0,518.0,1.0345832881102044,519.0,0.7411625593581015,,,,,,,,
281,ros_tale__1_1_250pq,0.24747776149071338,0.7997635879139161,2.0,520.0,0.8129960178507271,521.0,-0.3180404948693003,,,,,,,,
282,ros_tale__1_1_750pq,-0.32929679590335503,0.8736439475219033,2.0,522.0,0.2884627637319671,523.0,-0.9470563555386772,,,,,,,,
283,ros_tale__1_2_0pq,1.8532792326522,1.1348517366960567,2.0,524.0,1.050817873993088,525.0,2.655740591311312,,,,,,,,
284,ros_tale__1_2_250pq,-0.13454037511716566,0.05700267731161674,2.0,526.0,-0.1748473547899984,527.0,-0.0942333954443329,,,,,,,,
285,ros_tale__1_2_750pq,0.3821126418421462,0.7691547707536645,2.0,528.0,0.9259871960240468,529.0,-0.1617619123397543,,,,,,,,
286,ros_tale__1_3_0pq,-0.7271847223611968,0.27643902828367617,2.0,530.0,-0.5317128108771896,531.0,-0.922656633845204,,,,,,,,
287,ros_tale__1_3_250pq,-3.1069125651786655,0.4045126769643856,4.0,532.0,-2.707966541253073,533.0,-3.144110219319431,534.0,-3.651736595842495,535.0,-2.9238369042996637,,,,
288,ros_tale__1_3_750pq,-0.2757331107823002,1.060864470234747,2.0,536.0,0.4744113500405637,537.0,-1.025877571605164,,,,,,,,
289,ros_tale__1_4_0pq,-0.5723404196244362,0.7283569773413453,2.0,538.0,-1.087366577427038,539.0,-0.0573142618218344,,,,,,,,
290,ros_tale__1_4_250pq,-0.005015759661787751,0.08377800688651955,2.0,540.0,0.0542242371219635,541.0,-0.064255756445539,,,,,,,,
291,ros_tale__1_4_750pq,-0.0068293734731582345,1.1727097021374404,4.0,542.0,1.2244229562760496,543.0,-0.4580843907190845,544.0,-1.421994563172709,545.0,0.628338503723111,,,,
292,ros_tale__2_mid_250pq,-0.18028570957733775,0.027016456297708304,2.0,546.0,-0.1611821901255982,547.0,-0.1993892290290773,,,,,,,,
293,ros_tale__2_0_0pq,1.7636416627116465,0.22904527826835258,2.0,548.0,1.9256011321739583,549.0,1.6016821932493346,,,,,,,,
294,ros_tale__2_0_250pq,-1.5957401574312162,0.27564397309064037,2.0,550.0,-1.4008304348656222,551.0,-1.7906498799968102,,,,,,,,
295,ros_tale__2_0_750pq,1.233187843905353,0.9073626361751511,2.0,552.0,1.8747901169401044,553.0,0.5915855708706015,,,,,,,,
296,ros_tale__2_1_0pq,1.938675063037245,1.1218473125464399,2.0,554.0,2.7319409051947368,555.0,1.145409220879753,,,,,,,,
297,ros_tale__2_1_250pq,-1.018278529980652,1.8449277510113575,2.0,556.0,0.2862823935587252,557.0,-2.322839453520029,,,,,,,,
298,ros_tale__2_1_750pq,0.8691446243398385,0.6046636743557314,3.0,558.0,0.1723956910037988,559.0,1.2565556380720144,560.0,1.1784825439437026,,,,,,
299,ros_tale__2_2_0pq,-0.40967562594729223,0.610147025415376,2.0,561.0,0.0217634732447209,562.0,-0.8411147251393054,,,,,,,,
300,ros_tale__2_2_250pq,0.590840003000968,0.40196669811401947,2.0,563.0,0.8750733810485569,564.0,0.306606624953379,,,,,,,,
301,ros_tale__2_2_750pq,-0.3615861161626788,1.0350939690415153,2.0,565.0,-1.0935080808372326,566.0,0.370335848511875,,,,,,,,
302,ros_tale__2_3_0pq,0.3932897080758961,0.09861629680758778,2.0,567.0,0.3235574558677455,568.0,0.4630219602840467,,,,,,,,
303,ros_tale__2_3_250pq,0.3639593447648046,1.4696446453095753,2.0,569.0,-0.6752363498680944,570.0,1.4031550393977037,,,,,,,,
304,ros_tale__2_3_750pq,0.3301802849418167,0.15281613118138707,2.0,571.0,0.2221229623087649,572.0,0.4382376075748685,,,,,,,,
305,ros_tale__3_0_0pq,-0.628263798730456,0.20364610394918617,2.0,573.0,-0.484264257665766,574.0,-0.7722633397951462,,,,,,,,
306,ros_tale__3_0_250pq,-2.5019375830346258,1.050764987599292,2.0,575.0,-1.7589345348697678,576.0,-3.2449406311994835,,,,,,,,
307,ros_tale__3_0_750pq,0.63517056309857,0.4784766997013185,2.0,577.0,0.9735046820971316,578.0,0.2968364441000083,,,,,,,,
308,ros_tale__3_1_0pq,-1.584358214350762,1.0581697299486614,2.0,579.0,-2.3325972060437983,580.0,-0.8361192226577258,,,,,,,,
309,ros_tale__3_1_250pq,-0.02751996549111152,1.0251683840216552,2.0,581.0,0.6973835507086554,582.0,-0.7524234816908785,,,,,,,,
310,ros_tale__3_1_750pq,-1.1350917524772068,0.9342586625211878,2.0,583.0,-0.4744711168262007,584.0,-1.7957123881282129,,,,,,,,
311,ros_tale__3_2_0pq,-0.5872075765361274,1.0032938642207747,4.0,585.0,-1.1420313389166863,586.0,0.0566975589655858,587.0,0.4390889695402143,588.0,-1.7025854957336235,,,,
312,ros_tale__3_2_250pq,-0.15005100849964628,0.7549052879853062,2.0,589.0,0.3837476397883473,590.0,-0.6838496567876399,,,,,,,,
313,ros_tale__3_2_750pq,-1.1645896292219606,1.000624247332643,2.0,591.0,-1.8721378199305576,592.0,-0.4570414385133636,,,,,,,,
314,ros_tale__3_3_0pq,0.7741961690099536,0.19990470317932998,4.0,593.0,0.9533064350648516,594.0,0.4887985777556815,595.0,0.8085661690656354,596.0,0.846113494153646,,,,
315,ros_tale__3_3_250pq,-0.1705491291564581,0.548137093816357,2.0,597.0,-0.5581405852138909,598.0,0.2170423269009747,,,,,,,,
316,ros_tale__3_3_750pq,-1.0789033517959397,0.20588865061529044,2.0,599.0,-1.2244886128153594,600.0,-0.93331809077652,,,,,,,,
317,ros_tale__3_4_0pq,-0.360163127388739,0.004555937600646987,2.0,601.0,-0.3569415930166588,602.0,-0.3633846617608193,,,,,,,,
318,ros_tale__3_4_250pq,1.6752245954947202,0.1427687869736283,2.0,603.0,1.5742718180838902,604.0,1.7761773729055506,,,,,,,,
319,ros_tale__3_4_750pq,1.3362505261092261,0.5183831063833084,2.0,605.0,1.702802735885411,606.0,0.9696983163330412,,,,,,,,
320,pcoli__atASMT_325G,-0.6237724700423366,0.2735667073810302,2.0,607.0,-0.817213343938339,608.0,-0.4303315961463342,,,,,,,,
321,pcoli__bpTDC,1.153881606497364,0.19572286224893612,2.0,609.0,1.2922785696268273,610.0,1.0154846433679008,,,,,,,,
322,pcoli__BRCA,1.0554327505252556,0.003055723737071509,2.0,611.0,1.0532720275493397,612.0,1.0575934735011716,,,,,,,,
323,pcoli__BRCActrl,0.04970696715597365,0.02219818139680552,2.0,613.0,0.0654034517516639,614.0,0.0340104825602834,,,,,,,,
324,pcoli__BRCAswap,1.9114996142275822,0.33128130996393357,2.0,615.0,1.6772483534717222,616.0,2.145750874983442,,,,,,,,
325,pcoli__btAANAT,0.744598124402985,0.12705097783627042,2.0,617.0,0.8344367323873936,618.0,0.6547595164185764,,,,,,,,
326,pcoli__btASMT,1.6076347982224193,0.0999389209168033,2.0,619.0,1.5369673095376817,620.0,1.678302286907157,,,,,,,,
327,pcoli__CC1,1.3744374511949888,0.04097799088244748,2.0,621.0,1.403413266427368,622.0,1.3454616359626097,,,,,,,,
328,pcoli__ccCOMT,0.4836141865300766,0.22880510695445394,2.0,623.0,0.6454038292276842,624.0,0.3218245438324689,,,,,,,,
329,pcoli__ckDDC,0.8844075664465482,0.7608206107040361,2.0,625.0,1.4223889795418625,626.0,0.3464261533512339,,,,,,,,
330,pcoli__CNTF_belt,1.7328674496088317,0.0970393086432737,2.0,627.0,1.6642502964255184,628.0,1.8014846027921447,,,,,,,,
331,pcoli__cobPNMT,0.5220539585512257,0.059451421675962665,2.0,629.0,0.4800154551329716,630.0,0.5640924619694798,,,,,,,,
332,pcoli__cvPhhB,1.472072948289472,0.1691667400865907,2.0,631.0,1.3524539992230216,632.0,1.5916918973559224,,,,,,,,
333,pcoli__ggAANAT,0.93866042243057,0.014891278327744516,2.0,633.0,0.9281306985444856,634.0,0.9491901463166544,,,,,,,,
334,pcoli__ggTPH,0.23827575350234795,0.40033399000221076,2.0,635.0,-0.0448031255676828,636.0,0.5213546325723787,,,,,,,,
335,pcoli__hsAANAT,-0.1334053706537937,0.4141677040689443,2.0,637.0,-0.4262661627494075,638.0,0.1594554214418201,,,,,,,,
336,pcoli__hsASMT,0.5230639422644351,0.04269728288972656,2.0,639.0,0.5532554805340011,640.0,0.4928724039948691,,,,,,,,
337,pcoli__hsPNMT_mb,0.9401471333580194,0.24754798903389702,2.0,641.0,0.7651042716430577,642.0,1.115189995072981,,,,,,,,
338,pcoli__hsTPH,0.5527475315237418,0.3551204290654596,2.0,643.0,0.3016394679936789,644.0,0.8038555950538046,,,,,,,,
339,pcoli__hsTPH_E2K,1.08902020418143,0.668146900019824,2.0,645.0,1.5614714080142178,646.0,0.6165690003486423,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.077837908440884,0.8677834254541581,2.0,647.0,1.69145345318081,648.0,0.464222363700958,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.25944418529782154,0.31268051508346084,2.0,649.0,-0.0383456727374038,650.0,-0.4805426978582392,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.5987259003168535,0.5286705822909035,2.0,651.0,1.972552454068592,652.0,1.2248993465651148,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.3490522039329504,0.3387583418414721,2.0,653.0,1.109513883233335,654.0,1.588590524632566,,,,,,,,
344,pcoli__hsTPH1,0.7838375172384632,0.6267771940098121,2.0,655.0,0.3406391130610487,656.0,1.2270359214158777,,,,,,,,
345,pcoli__MBP,2.8979538921934997,0.7165931214704089,2.0,657.0,2.3912460366501382,658.0,3.4046617477368613,,,,,,,,
346,pcoli__msCOMT,0.8847435985999701,0.2896375789029508,2.0,659.0,1.0895482947287003,660.0,0.6799389024712399,,,,,,,,
347,pcoli__ocAANAT,0.5942677934714996,0.02408931801847085,2.0,661.0,0.5772340733464796,662.0,0.6113015135965196,,,,,,,,
348,pcoli__osTDC_K374H,1.0977906325066278,0.6596552910390482,2.0,663.0,0.6313439029673311,664.0,1.5642373620459242,,,,,,,,
349,pcoli__osTDC_K374L,0.4402605758558246,0.3975312339472948,2.0,665.0,0.1591635445982366,666.0,0.7213576071134127,,,,,,,,
350,pcoli__osTDC_K374Q,0.632378308320627,0.516177864119786,2.0,667.0,0.2673854403031381,668.0,0.997371176338116,,,,,,,,
351,pcoli__osTDC_L360V,0.7690191135859534,0.6818807166583445,2.0,669.0,0.2868566348764952,670.0,1.2511815922954117,,,,,,,,
352,pcoli__pmTPH,0.23032695551267823,0.09795323054068311,2.0,671.0,0.161063561958232,672.0,0.2995903490671245,,,,,,,,
353,pcoli__RFC,0.43157520107772396,0.35445968330880095,2.0,673.0,0.6822160468026132,674.0,0.1809343553528347,,,,,,,,
354,pcoli__RFCctrl,0.21768131804687743,0.3000251290059171,2.0,675.0,0.4298311212933302,676.0,0.0055315148004247,,,,,,,,
355,pcoli__RFCnopause,-0.6236096972729139,0.06652184869328677,2.0,677.0,-0.6706477475810025,678.0,-0.5765716469648254,,,,,,,,
356,pcoli__RFCpluspause,-0.858484081284907,0.11586030689474353,2.0,679.0,-0.9404096899605348,680.0,-0.7765584726092795,,,,,,,,
357,pcoli__rnCOMT_sol,0.32473385163052937,0.18078792060262822,2.0,681.0,0.1968974870157958,682.0,0.4525702162452629,,,,,,,,
358,pcoli__rnPNMT,1.1561078683615724,0.19300740586939064,2.0,683.0,1.292584713871043,684.0,1.0196310228521022,,,,,,,,
359,pcoli__rnTDC,1.2806811704371577,0.049363138700512524,2.0,685.0,1.2457761603213733,686.0,1.3155861805529423,,,,,,,,
360,pcoli__rnTDC_trunc,1.0056576968457165,0.31343246740109526,2.0,687.0,1.2272879199890625,688.0,0.7840274737023706,,,,,,,,
361,pcoli__saCOMT_T2A,0.09713742843957501,0.9190882932460449,2.0,689.0,-0.5527561362238735,690.0,0.7470309931030236,,,,,,,,
362,pcoli__sfCOMT,1.0252014031174288,0.2153430520185432,2.0,691.0,1.177471935481148,692.0,0.8729308707537093,,,,,,,,
363,pcoli__sgAANAT_D63G,0.20038809042423256,1.024291267949062,2.0,693.0,-0.5238952110527161,694.0,0.9246713919011812,,,,,,,,
364,pcoli__ssDDC,0.4853507352979831,0.7546416584783328,2.0,695.0,-0.0482614987779086,696.0,1.0189629693738749,,,,,,,,
365,pcoli__TP53B,0.180173802588622,0.12113301808055599,2.0,697.0,0.0945198240782682,698.0,0.2658277810989758,,,,,,,,
366,pcoli__WT,1.2449695764374096,0.09589811840302422,2.0,699.0,1.1771593666116007,700.0,1.3127797862632185,,,,,,,,
367,cck__glu_ale4,-1.2836648439149272,1.6821833216894622,2.0,701.0,-2.4731480778804573,702.0,-0.0941816099493971,,,,,,,,
368,cck__cck_ale1,-0.5231888348356474,0.6972895364557647,2.0,703.0,-1.016246994513943,704.0,-0.0301306751573518,,,,,,,,
369,cck__cck_ale2,-1.294269085436282,0.12836424710354188,2.0,705.0,-1.203501855847462,706.0,-1.3850363150251022,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.7675917645407369,0.6456213431258705,2.0,707.0,-1.311068534737667,708.0,-2.2241149943438066,,,,,,,,
371,cck_pgi__pgi_ale1,0.025743704963161654,0.32648788877524404,2.0,709.0,0.256605505091416,710.0,-0.2051180951650927,,,,,,,,
372,cck_pgi__pgi_ale2,0.1212317288053816,,1.0,711.0,0.1212317288053816,,,,,,,,,,
373,cck_pgi__pgi_ale3,-0.28054900759437634,0.026540670596186623,2.0,712.0,-0.2617819194385744,713.0,-0.2993160957501783,,,,,,,,
374,cck_pgi__pgi_ale4,0.17522273822072065,0.5158945672908294,3.0,714.0,-0.1287670731536332,715.0,0.7708840168680654,716.0,-0.1164487290522702,,,,,,
375,cck_pgi__pgi_ale5,-0.6651492162969075,1.3819377359385872,2.0,717.0,-1.642326760556667,718.0,0.3120283279628519,,,,,,,,
376,cck_pgi__pgi_ale6,-0.4508987091667932,0.6100943552950211,2.0,719.0,-0.0194968533740489,720.0,-0.8823005649595375,,,,,,,,
377,cck_pgi__pgi_ale7,0.40860116059498164,0.6257833890838986,2.0,721.0,0.8510968385701061,722.0,-0.0338945173801428,,,,,,,,
378,cck_pgi__pgi_ale8,-0.35356890700070404,0.010091373306637029,2.0,723.0,-0.360704585497312,724.0,-0.3464332285040961,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.782562020361901,0.555650502314838,2.0,725.0,-1.3896577822053675,726.0,-2.1754662585184343,,,,,,,,
380,cck_sdh__sdh_ale1,0.049964352051946936,1.279007210574138,2.0,727.0,0.9543590238354104,728.0,-0.8544303197315165,,,,,,,,
381,cck_sdh__sdh_ale2,0.6110011709237421,,1.0,729.0,0.6110011709237421,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.07228923251220863,0.5550287751826557,3.0,730.0,-0.3987595434608445,731.0,0.6841668180027225,732.0,-0.0685395770052521,,,,,,
383,cck_pts__gmos_delptsHIcrr,-1.2041533946140786,0.7134086759890097,2.0,733.0,-0.6996972820649334,734.0,-1.708609507163224,,,,,,,,
384,cck_pts__pts_ale1,0.07603037830951034,0.5368137781486212,2.0,735.0,0.4556150410727713,736.0,-0.3035542844537506,,,,,,,,
385,cck_pts__pts_ale2,0.8183513243763836,0.21501791889694225,2.0,737.0,0.9703919529050306,738.0,0.6663106958477366,,,,,,,,
386,cck_pts__pts_ale3,0.4657619902445539,0.8147284403722977,2.0,739.0,-0.1103380147682376,740.0,1.0418619952573454,,,,,,,,
387,cck_pts__pts_ale4,1.159313518044872,0.25461273886039065,2.0,741.0,0.97927512382021,742.0,1.3393519122695337,,,,,,,,
388,cck_gnd__gmos_delgnd,-0.22318591972965557,0.9447283933373567,2.0,743.0,-0.8912097730379726,744.0,0.4448379335786614,,,,,,,,
389,cck_gnd__gnd_ale1,-0.42654151997134304,0.9218986740288311,2.0,745.0,0.22533928400133,746.0,-1.078422323944016,,,,,,,,
390,cck_gnd__gnd_ale2,0.19848942795232397,0.9467478241956658,2.0,747.0,-0.4709623786100407,748.0,0.8679412345146886,,,,,,,,
391,cck_gnd__gnd_ale3,0.024202223643903065,0.6028582992841741,2.0,749.0,-0.4020829678745256,750.0,0.4504874151623317,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.2639457729883188,3.8828781055230666,2.0,751.0,-2.4816636659478166,752.0,3.009555211924454,,,,,,,,
393,cck_tpiA__tpiA_ale1,0.08492525145253826,2.060610195320823,2.0,753.0,-1.372146191040952,754.0,1.5419966939460286,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.595646199988731,0.4458426419889753,2.0,755.0,-0.2803878444962004,756.0,-0.9109045554812616,,,,,,,,
