,93
ros_tale__2_3_750pq__1,0.2221229623087649
ros_tale__2_3_750pq__2,0.4382376075748685
ros_tale__3_0_0pq__1,-0.484264257665766
ros_tale__3_0_0pq__2,-0.7722633397951462
ros_tale__3_0_250pq__1,-1.7589345348697678
ros_tale__3_0_250pq__2,-3.2449406311994835
ros_tale__3_0_750pq__1,0.9735046820971316
ros_tale__3_0_750pq__2,0.2968364441000083
ros_tale__3_1_0pq__1,-2.3325972060437983
ros_tale__3_1_0pq__2,-0.8361192226577258
ros_tale__3_1_250pq__1,0.6973835507086554
ros_tale__3_1_250pq__2,-0.7524234816908785
ros_tale__3_1_750pq__1,-0.4744711168262007
ros_tale__3_1_750pq__2,-1.7957123881282129
ros_tale__3_2_0pq__1,-1.1420313389166863
ros_tale__3_2_0pq__2,0.0566975589655858
ros_tale__3_2_0pq__3,0.4390889695402143
ros_tale__3_2_0pq__4,-1.7025854957336235
ros_tale__3_2_250pq__1,0.3837476397883473
ros_tale__3_2_250pq__2,-0.6838496567876399
ros_tale__3_2_750pq__1,-1.8721378199305576
ros_tale__3_2_750pq__2,-0.4570414385133636
ros_tale__3_3_0pq__1,0.9533064350648516
ros_tale__3_3_0pq__2,0.4887985777556815
ros_tale__3_3_0pq__3,0.8085661690656354
ros_tale__3_3_0pq__4,0.846113494153646
ros_tale__3_3_250pq__1,-0.5581405852138909
ros_tale__3_3_250pq__2,0.2170423269009747
ros_tale__3_3_750pq__1,-1.2244886128153594
ros_tale__3_3_750pq__2,-0.93331809077652
ros_tale__3_4_0pq__1,-0.3569415930166588
ros_tale__3_4_0pq__2,-0.3633846617608193
ros_tale__3_4_250pq__1,1.5742718180838902
ros_tale__3_4_250pq__2,1.7761773729055506
ros_tale__3_4_750pq__1,1.702802735885411
ros_tale__3_4_750pq__2,0.9696983163330412
pcoli__atASMT_325G__1,-0.817213343938339
pcoli__atASMT_325G__2,-0.4303315961463342
pcoli__bpTDC__1,1.2922785696268273
pcoli__bpTDC__2,1.0154846433679008
pcoli__BRCA__1,1.0532720275493397
pcoli__BRCA__2,1.0575934735011716
pcoli__BRCActrl__1,0.0654034517516639
pcoli__BRCActrl__2,0.0340104825602834
pcoli__BRCAswap__1,1.6772483534717222
pcoli__BRCAswap__2,2.145750874983442
pcoli__btAANAT__1,0.8344367323873936
pcoli__btAANAT__2,0.6547595164185764
pcoli__btASMT__1,1.5369673095376817
pcoli__btASMT__2,1.678302286907157
pcoli__CC1__1,1.403413266427368
pcoli__CC1__2,1.3454616359626097
pcoli__ccCOMT__1,0.6454038292276842
pcoli__ccCOMT__2,0.3218245438324689
pcoli__ckDDC__1,1.4223889795418625
pcoli__ckDDC__2,0.3464261533512339
pcoli__CNTF_belt__1,1.6642502964255184
pcoli__CNTF_belt__2,1.8014846027921447
pcoli__cobPNMT__1,0.4800154551329716
pcoli__cobPNMT__2,0.5640924619694798
pcoli__cvPhhB__1,1.3524539992230216
pcoli__cvPhhB__2,1.5916918973559224
pcoli__ggAANAT__1,0.9281306985444856
pcoli__ggAANAT__2,0.9491901463166544
pcoli__ggTPH__1,-0.0448031255676828
pcoli__ggTPH__2,0.5213546325723787
pcoli__hsAANAT__1,-0.4262661627494075
pcoli__hsAANAT__2,0.1594554214418201
pcoli__hsASMT__1,0.5532554805340011
pcoli__hsASMT__2,0.4928724039948691
pcoli__hsPNMT_mb__1,0.7651042716430577
pcoli__hsPNMT_mb__2,1.115189995072981
pcoli__hsTPH__1,0.3016394679936789
pcoli__hsTPH__2,0.8038555950538046
pcoli__hsTPH_E2K__1,1.5614714080142178
pcoli__hsTPH_E2K__2,0.6165690003486423
pcoli__hsTPH_E2K_N91I_P99C__1,1.69145345318081
pcoli__hsTPH_E2K_N91I_P99C__2,0.464222363700958
pcoli__hsTPH_N158trunc__1,-0.0383456727374038
pcoli__hsTPH_N158trunc__2,-0.4805426978582392
pcoli__hsTPH_N174trunc__1,1.972552454068592
pcoli__hsTPH_N174trunc__2,1.2248993465651148
pcoli__hsTPH_Ntermtrunc__1,1.109513883233335
pcoli__hsTPH_Ntermtrunc__2,1.588590524632566
pcoli__hsTPH1__1,0.3406391130610487
pcoli__hsTPH1__2,1.2270359214158777
pcoli__MBP__1,2.3912460366501382
pcoli__MBP__2,3.4046617477368613
pcoli__msCOMT__1,1.0895482947287003
pcoli__msCOMT__2,0.6799389024712399
pcoli__ocAANAT__1,0.5772340733464796
pcoli__ocAANAT__2,0.6113015135965196
pcoli__osTDC_K374H__1,0.6313439029673311
pcoli__osTDC_K374H__2,1.5642373620459242
pcoli__osTDC_K374L__1,0.1591635445982366
pcoli__osTDC_K374L__2,0.7213576071134127
pcoli__osTDC_K374Q__1,0.2673854403031381
pcoli__osTDC_K374Q__2,0.997371176338116
pcoli__osTDC_L360V__1,0.2868566348764952
pcoli__osTDC_L360V__2,1.2511815922954117
pcoli__pmTPH__1,0.161063561958232
pcoli__pmTPH__2,0.2995903490671245
pcoli__RFC__1,0.6822160468026132
pcoli__RFC__2,0.1809343553528347
pcoli__RFCctrl__1,0.4298311212933302
pcoli__RFCctrl__2,0.0055315148004247
pcoli__RFCnopause__1,-0.6706477475810025
pcoli__RFCnopause__2,-0.5765716469648254
pcoli__RFCpluspause__1,-0.9404096899605348
pcoli__RFCpluspause__2,-0.7765584726092795
pcoli__rnCOMT_sol__1,0.1968974870157958
pcoli__rnCOMT_sol__2,0.4525702162452629
pcoli__rnPNMT__1,1.292584713871043
pcoli__rnPNMT__2,1.0196310228521022
pcoli__rnTDC__1,1.2457761603213733
pcoli__rnTDC__2,1.3155861805529423
pcoli__rnTDC_trunc__1,1.2272879199890625
pcoli__rnTDC_trunc__2,0.7840274737023706
pcoli__saCOMT_T2A__1,-0.5527561362238735
pcoli__saCOMT_T2A__2,0.7470309931030236
pcoli__sfCOMT__1,1.177471935481148
pcoli__sfCOMT__2,0.8729308707537093
pcoli__sgAANAT_D63G__1,-0.5238952110527161
pcoli__sgAANAT_D63G__2,0.9246713919011812
pcoli__ssDDC__1,-0.0482614987779086
pcoli__ssDDC__2,1.0189629693738749
pcoli__TP53B__1,0.0945198240782682
pcoli__TP53B__2,0.2658277810989758
pcoli__WT__1,1.1771593666116007
pcoli__WT__2,1.3127797862632185
cck__glu_ale4__1,-2.4731480778804573
cck__glu_ale4__2,-0.0941816099493971
cck__cck_ale1__1,-1.016246994513943
cck__cck_ale1__2,-0.0301306751573518
cck__cck_ale2__1,-1.203501855847462
cck__cck_ale2__2,-1.3850363150251022
cck_pgi__gmos_delpgi__1,-1.311068534737667
cck_pgi__gmos_delpgi__2,-2.2241149943438066
cck_pgi__pgi_ale1__1,0.256605505091416
cck_pgi__pgi_ale1__2,-0.2051180951650927
cck_pgi__pgi_ale2__2,0.1212317288053816
cck_pgi__pgi_ale3__1,-0.2617819194385744
cck_pgi__pgi_ale3__2,-0.2993160957501783
cck_pgi__pgi_ale4__1,-0.1287670731536332
cck_pgi__pgi_ale4__2,0.7708840168680654
cck_pgi__pgi_ale4__3,-0.1164487290522702
cck_pgi__pgi_ale5__1,-1.642326760556667
cck_pgi__pgi_ale5__2,0.3120283279628519
cck_pgi__pgi_ale6__1,-0.0194968533740489
cck_pgi__pgi_ale6__2,-0.8823005649595375
cck_pgi__pgi_ale7__1,0.8510968385701061
cck_pgi__pgi_ale7__2,-0.0338945173801428
cck_pgi__pgi_ale8__1,-0.360704585497312
cck_pgi__pgi_ale8__2,-0.3464332285040961
cck_sdh__gmos_delsdhCB__1,-1.3896577822053675
cck_sdh__gmos_delsdhCB__2,-2.1754662585184343
cck_sdh__sdh_ale1__1,0.9543590238354104
cck_sdh__sdh_ale1__2,-0.8544303197315165
cck_sdh__sdh_ale2__1,0.6110011709237421
cck_sdh__sdh_ale3__2,-0.3987595434608445
cck_sdh__sdh_ale3__1,0.6841668180027225
cck_sdh__sdh_ale3__3,-0.0685395770052521
cck_pts__gmos_delptsHIcrr__2,-0.6996972820649334
cck_pts__gmos_delptsHIcrr__1,-1.708609507163224
cck_pts__pts_ale1__2,0.4556150410727713
cck_pts__pts_ale1__1,-0.3035542844537506
cck_pts__pts_ale2__2,0.9703919529050306
cck_pts__pts_ale2__1,0.6663106958477366
cck_pts__pts_ale3__2,-0.1103380147682376
cck_pts__pts_ale3__1,1.0418619952573454
cck_pts__pts_ale4__2,0.97927512382021
cck_pts__pts_ale4__1,1.3393519122695337
cck_gnd__gmos_delgnd__1,-0.8912097730379726
cck_gnd__gmos_delgnd__2,0.4448379335786614
cck_gnd__gnd_ale1__1,0.22533928400133
cck_gnd__gnd_ale1__2,-1.078422323944016
cck_gnd__gnd_ale2__1,-0.4709623786100407
cck_gnd__gnd_ale2__2,0.8679412345146886
cck_gnd__gnd_ale3__1,-0.4020829678745256
cck_gnd__gnd_ale3__2,0.4504874151623317
cck_tpiA__gmos_deltpiA__1,-2.4816636659478166
cck_tpiA__gmos_deltpiA__2,3.009555211924454
cck_tpiA__tpiA_ale1__1,-1.372146191040952
cck_tpiA__tpiA_ale1__2,1.5419966939460286
cck_tpiA__tpiA_ale2__1,-0.2803878444962004
cck_tpiA__tpiA_ale2__2,-0.9109045554812616
cck_tpiA__tpiA_ale3__1,0.694783870935675
cck_tpiA__tpiA_ale3__2,0.4978579701559862
cck_tpiA__tpiA_ale4__1,0.4276331478250388
cck_tpiA__tpiA_ale4__2,-0.11276616139792
acid_tale__acid_ale1_pH7__1,1.57369169908043
acid_tale__acid_ale1_pH7__2,0.822954551345269
acid_tale__acid_ale1_pH5__1,0.174163497696157
acid_tale__acid_ale1_pH5__2,-0.0653658018960201
acid_tale__acid_ale2_pH7__1,-0.0315674822673884
acid_tale__acid_ale2_pH7__2,-0.4471417480746695
acid_tale__acid_ale2_pH5__1,-0.1705816482116061
acid_tale__acid_ale2_pH5__2,-0.8350896248398488
acid_tale__low_Mg_ale_pH7__1,1.2817902625238695
acid_tale__low_Mg_ale_pH7__2,1.046932213371319
acid_tale__low_Mg_ale_pH5__1,-0.9851819281382702
acid_tale__low_Mg_ale_pH5__2,-0.0590225293500095
acid_tale__MES_ale_pH7__1,-0.0101450325313053
acid_tale__MES_ale_pH7__2,0.8145795786821672
acid_tale__MES_ale_pH5__1,-0.2857966693489885
acid_tale__MES_ale_pH5__2,-0.0129024798923672
acid_tale__gmos_pH7__1,-0.0943359137524903
acid_tale__gmos_pH7__2,0.364353507752559
acid_tale__gmos_pH5__1,0.4043099192487141
acid_tale__gmos_pH5__2,-0.6829780652019739
adnB__wt_adn__1,2.1197274502042385
adnB__wt_adn__2,3.591364465156679
adnB__delydhB_adn__1,2.1308754192796475
adnB__delydhB_adn__2,1.7150365419791462
ytf2__wt_glc__1,0.6826358425007114
ytf2__wt_glc__2,1.1529399585635065
ytf2__ybcM_glc__1,0.2678582721788031
ytf2__ybcM_glc__2,0.6779487526095407
ytf2__ydhB_glc__1,1.7413562161592404
ytf2__ydhB_glc__2,-0.1620812236531001
ytf2__yfeC_glc__1,1.059393140340575
ytf2__yfeC_glc__2,1.652540447426344
ytf2__yciT_glc__1,1.9848618642657936
ytf2__yciT_glc__2,1.7936949834194873
ytf2__ydiZ_glc__1,1.347622344003002
ytf2__ydiZ_glc__2,0.6738365842999031
ytf2__ynfL_glc__1,1.75336126247719
ytf2__ynfL_glc__2,1.790379570268886
ytf3__wt_glc2__1,0.7221223258580375
ytf3__wt_glc2__2,0.6433393830513894
ytf3__wt_pH7_lactate__1,0.2515992797073326
ytf3__wt_pH7_lactate__2,1.1874515313687255
ytf3__wt_pH55_lactate__1,-0.6026063291283372
ytf3__wt_pH55_lactate__2,0.6594748464945386
ytf3__wt_pH55_HCl__1,0.1175838701086462
ytf3__wt_pH55_HCl__2,0.1071421120133412
ytf3__dyieP_pH7__1,0.209874541765347
ytf3__dyieP_pH7__2,0.5314614733778238
ytf3__dyieP_pH55__1,0.7310797493943977
ytf3__dyieP_pH55__2,0.471566397911616
minicoli__aldA_f1c2__1,-0.8301607852256594
minicoli__aldA_minE__1,0.5320602698309461
minicoli__mg1655_glc__1,1.1623911379830385
minicoli__mg1655_glc__2,0.8483664623619381
minicoli__minE_cyt__1,-1.2802546543345317
minicoli__minE_cyt__2,-1.1582860419314935
minicoli__minE_fruc__1,0.1501817378967765
minicoli__minE_fruc__2,0.6210778933353005
minicoli__minE_glc__1,-2.0095843519747945
minicoli__minE_glc__2,-1.367800792288396
minicoli__minE_glyc__1,-1.3512880267977694
minicoli__minE_glyc__2,-0.8119820006740861
minicoli__minE_Fe_starve__1,-1.6098139534038485
minicoli__minE_Fe_starve__2,-3.233238155175959
minicoli__minE_LB__1,-0.545214070357804
minicoli__minE_LB__2,0.305551121361423
minicoli__minE_N_starve__1,-0.3309078296470919
minicoli__minE_N_starve__2,-0.7553875561769087
minicoli__minE_osm__1,-2.6725371061634147
minicoli__minE_osm__2,-3.0680365790398514
minicoli__minE_ph5__1,-1.7373734809738028
minicoli__minE_ph5__2,-0.9641809871354896
minicoli__minE-pyr__1,-0.3448748787043211
minicoli__minE-pyr__2,0.2533554838530372
minicoli__minE_sorb__1,0.2034372970797184
minicoli__minE_sorb__2,0.0869178912936045
minicoli__minE_urid__1,-0.3345906952024702
minicoli__minE_urid__2,0.0470962057360207
minicoli__W3110_cyt__1,1.6885039120139969
minicoli__W3110_cyt__2,2.472948573560648
minicoli__W3110_glc__1,0.759195869363028
minicoli__W3110_glc__2,0.9643034450511484
minicoli__W3110_glyc__1,1.117276049783005
minicoli__W3110_glyc__2,1.2354043875675569
minicoli__W3110_Fe_starve__1,2.8356326907630174
minicoli__W3110_Fe_starve__2,3.4064619260005804
minicoli__W3110_LB__1,-0.4761486798494355
minicoli__W3110_LB__2,-0.7665688101717978
minicoli__W3110_N_starve__1,1.236661329446637
minicoli__W3110_N_starve__2,0.8412033388920744
minicoli__W3110_osm__1,1.2380369095831472
minicoli__W3110_osm__2,-0.3186924741947461
minicoli__W3110_ph5__1,0.485206381692404
minicoli__W3110_ph5__2,2.2434404102249483
minicoli__W3110_pyr__1,0.2826528915480178
minicoli__W3110_pyr__2,-0.7625871326473616
minicoli__W3110_sorb__1,2.8121550111648546
minicoli__W3110_sorb__2,2.024983798983637
minicoli__W3110_urid__1,1.8881111374980708
minicoli__W3110_urid__2,0.8009059206249963
minicoli__W3110_WT_glc__1,0.4506267688251071
minicoli__W3110_WT_glc__2,0.3213703756084837
minicoli__W3110_WT_osm__1,-0.5165414141525323
minicoli__W3110_WT_osm__2,-0.619740397610122
eep__BOP27__1,0.2692274342642746
eep__BOP27__2,0.0961112796962334
eep__BOP1000__1,-0.8830364255949495
eep__BOP1000__2,-1.1216678922698586
eep__BOP27_ndh-cydB-appC__1,0.404086922596312
eep__BOP27_ndh-cydB-appC__2,-0.8243818746898874
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.6494839479210119
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-0.1447729057615139
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,3.392076824985781
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,3.181432275785452
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-2.0334224181110456
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,1.094474560677906
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-1.458026163393148
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.99398858913036
eep__BOP27_nuoB-cydB-appC__1,-1.3235493226621482
eep__BOP27_nuoB-cydB-appC__2,2.3652946435746784
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.9897288914044612
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.9699199598009082
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.7085874295197934
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.5749702891694084
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,5.029685459346191
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.465627333432568
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.1328234851837457
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.624071617677134
eep__BOP27_ndh-cyoB__1,-1.0126340979542376
eep__BOP27_ndh-cyoB__2,-0.7775045800084983
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,2.631968158334478
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.1664882332990414
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,3.732159155024127
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,4.069752590744925
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.436932526611179
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,1.43339638940843
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,0.3349495595156783
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-0.255148234444764
eep__BOP27_nuoB-cyoB__1,-2.1075273615541503
eep__BOP27_nuoB-cyoB__2,-1.2273174768859754
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.5275040019863348
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.1104727862388803
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.5770690032232622
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.3893940622134602
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.3813356803502349
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.3691847591250062
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.642647985674304
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-1.4023795565384145
eep__BOP27_ndh-cydB__1,-3.1227521337186888
eep__BOP27_ndh-cydB__2,3.461570872605677
eep__BOP27_nuoB-cydB__1,-1.6217749489370086
eep__BOP27_nuoB-cydB__2,-2.769788474546774
DDB2__PD-005_BW25113_Batch_6h__1,-0.9316553802180156
DDB2__PD-005_BW25113_Batch_6h__2,-2.249356084309927
DDB2__PD-003_BW25113_Batch_9h__1,-0.1818463988468972
DDB2__PD-003_BW25113_Batch_9h__2,-3.125468668319676
DDB2__PD-003_BW25113_Fed-batch_6h__1,-3.363834498559844
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.667528855776236
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.0131307999611183
DDB2__PD-005_BW25113_Fed-batch_6h__2,-2.457799126389584
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.9956786122647168
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.838433293880781
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.169050357089412
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.445732870797744
DDB2__PD-003_BW25113_Fed-batch_21h__2,-2.890942333770574
DDB2__PD-004_del-basS_Batch_6h__1,-1.2357529807578196
DDB2__PD-004_del-basS_Batch_6h__2,-2.7856562735741845
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.4171763057303783
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.032542573240793
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.9383290048026387
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.8225511795855303
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.026209879212981
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.298093619156268
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.3983334890708098
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-1.4482143222842376
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-1.714449724241244
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.7629188408037173
DDB2__PD-005_del-phoB_Batch_6h__1,-4.724102071155985
DDB2__PD-005_del-phoB_Batch_6h__2,-2.9276531618157486
DDB2__PD-005_del-phoB_Batch_6h__3,-1.926195235180608
DDB2__PD-003_del-phoB_Batch_9h__1,1.4545793846720008
DDB2__PD-003_del-phoB_Batch_9h__2,-4.0694296811062
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-3.569307350947555
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-3.22535786789019
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.2512748238972
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.60852308507239
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-2.843813227981716
DDB2__PD-005_del-phoB_Fed-batch_15h__2,1.101789080056562
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-2.178366943420458
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.4824457988123558
DDB2__PD-004_del-qseB_Batch_6h__1,-2.125624978125349
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.437933076848429
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.4142380611138511
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-1.4778246352035564
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-0.9874842469722548
DDB2__PD-004_del-qseC_Batch_6h__1,-2.8988009693300705
DDB2__PD-004_del-qseC_Batch_6h__2,-2.566238179531028
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.8278257890597577
DDB2__PD-004_del-qseC_Fed-batch_6h__2,0.1274955011253465
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-2.243744544652246
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.250035046293986
DDB2__PD-005_del-qseF_Batch_6h__1,-2.436375188765836
DDB2__PD-005_del-qseF_Batch_6h__2,-3.619756107519277
DDB2__PD-003_del-qseF_Batch_6h__1,-3.4105966180937752
DDB2__PD-003_del-qseF_Batch_6h__2,0.309537591370807
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.6037402721533742
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.723646028899066
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.587558362998532
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.663342655492763
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.5624785419197174
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.5059323061452026
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-2.3981390185283566
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-1.8083078939691808
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-3.6488498290637295
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.4646712160559408
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.862050561505844
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-3.150500885791093
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-0.9011024630262856
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.262343442803054
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.927940580224469
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.268304204190077
DDB3__PD-009_del-arcA_Batch_6h__1,-1.4593550765431085
DDB3__PD-009_del-arcA_Batch_6h__2,0.0066043679454213
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.9713006559078494
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.4227185455150635
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.202483020156101
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.4548735442147147
DDB3__PD-006_del-baeR_Batch_12h__1,-0.8663196951666404
DDB3__PD-006_del-baeR_Batch_12h__2,-3.055618158782781
DDB3__PD-009_del-baeR_Batch_12h__1,-3.3532319861929523
DDB3__PD-009_del-baeR_Batch_12h__2,-3.103939921277317
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.0088323195618023
DDB3__PD-006_del-baeR_Fed-batch_12h__2,0.5174749969066559
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-3.101787029972469
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.0175143618980077
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-0.1716585318618533
DDB3__PD-006_del-lsrB_Batch_6h__1,0.1672767434860268
DDB3__PD-006_del-lsrB_Batch_6h__2,0.4732493364721455
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.9232112608757383
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-3.009040504799359
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.217150871795287
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-2.8437231057895938
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.3348727845106034
DDB3__PD-009_del-lsrK_Batch_6h__1,0.3064578304530482
DDB3__PD-009_del-lsrK_Batch_6h__2,-4.038688131401559
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,0.5249937868702175
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.3803297550188525
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-2.623017078549198
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.325470049090299
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-2.492738389111065
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.9276324234870503
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.3097971031364943
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-2.6551073942960333
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.851866969393552
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.0183631291418926
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.1762644955601824
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.2762565535396955
DDB3__PD-009_del-luxS_Batch_6h__1,-1.2615308944207626
DDB3__PD-009_del-luxS_Batch_6h__2,-3.166601808967693
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.264393383447244
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.0977239101876353
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-2.115228540911217
DDB3__PD-009_del-luxS_Fed-batch_15h__2,0.4379629317654158
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.3618003925232352
DDB3__PD-006_del-rpoS_Batch_9h__2,-3.8791031589492704
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.1000177908406704
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-2.7352531088900665
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-2.7272037057979928
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-1.9029056253446732
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-2.917723632431405
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.690688830712176
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-0.9192841985486412
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.922290089963443
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.1733813109906917
