,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.0709530415000001,0.1310056387021996,2.0,32.0,1.1635880170000004,33.0,0.978318066
17,Carbon__M9Na_Maltose_Mid,-0.7039562154999999,0.3502041644749414,2.0,34.0,-0.951587955,35.0,-0.4563244759999998
18,Carbon__M9Na_Mannitol_Mid,0.8567246810000002,0.27104307878138956,2.0,36.0,0.665068282,37.0,1.0483810800000004
19,Carbon__M9Na_Trehalose_Mid,0.37464131999999983,0.15309296966201913,2.0,38.0,0.4828943969999999,39.0,0.2663882429999997
20,Carbon__M9Na_ethanol_Mid,-1.8462361710000001,0.9155480405854101,2.0,40.0,-2.493626399,41.0,-1.1988459430000002
21,Carbon__M9Na_fructose_Mid,0.11797053000000006,0.22738281583185999,2.0,42.0,0.2787544610000001,43.0,-0.042813401
22,Carbon__M9Na_fumarate_Mid,1.6188345654999998,0.4766357309350771,2.0,44.0,1.2818022080000002,45.0,1.9558669229999996
23,Carbon__M9Na_glucoseGrowth_Late,-1.25708003,0.19519775467064326,2.0,46.0,-1.119054374,47.0,-1.395105686
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.47118950470381754,2.0,48.0,-0.333181294,49.0,0.333181294
25,Carbon__M9Na_glucoseGrowth_Stat,-1.461894514,0.7266084114450778,2.0,50.0,-0.9481047790000005,51.0,-1.9756842489999995
26,Carbon__M9Na_ribose_Mid,1.5748013415000006,1.3991596486174704,2.0,52.0,0.5854460660000003,53.0,2.564156617000001
27,Carbon__M9Na_succinate_Mid,-1.093817376,0.14631185098577879,2.0,54.0,-1.197275478,55.0,-0.9903592740000002
28,Carbon__M9Na_sucrose_Mid,-1.0801016529999998,0.7547104923877267,2.0,56.0,-0.546440746,57.0,-1.6137625599999996
29,TF__LBv2_HapROver_Late,-0.2644314800000003,0.858569351408661,2.0,58.0,-0.8715316905000003,59.0,0.3426687304999998
30,TF__LBv2_HapROver_Mid,1.2704641655,0.27782752934478216,2.0,60.0,1.0740104355,61.0,1.4669178955
31,TF__LBv2_HapROver_Stat,-3.0814366325,0.3605539641016953,2.0,62.0,-3.3363867855,63.0,-2.8264864795
32,TF__LBv2_LuxOOver_Late,-3.050546875,0.05548767674687129,2.0,64.0,-3.0897825875,65.0,-3.0113111625
33,TF__LBv2_LuxOOver_Mid,0.12405302299999965,0.19570252779614078,2.0,66.0,0.2624356074999996,67.0,-0.0143295615000003
34,TF__LBv2_LuxOOver_Stat,-0.18170957049999983,0.34189866146428566,2.0,68.0,-0.4234684325,69.0,0.0600492915000003
35,TF__LBv2_QstROver_Late,-0.47233012550000003,0.3775743255523448,2.0,70.0,-0.7393154915000002,71.0,-0.2053447594999999
36,TF__LBv2_QstROver_Mid,0.28997065900000013,0.17344403669018754,2.0,72.0,0.4126141135000001,73.0,0.1673272045000002
37,TF__LBv2_QstROver_Stat,1.3806749075,0.04174018519589554,2.0,74.0,1.3511601395,75.0,1.4101896755
38,TF__LBv2_TfoXOver_Late,-1.493540119,0.41473111883880076,2.0,76.0,-1.7867993054999998,77.0,-1.2002809325
39,TF__LBv2_TfoXOver_Mid,-2.1486763515,0.0382229582845277,2.0,78.0,-2.1757040645,79.0,-2.1216486385
40,TF__LBv2_TfoXOver_Stat,-1.6071720590000003,0.10779829797713433,2.0,80.0,-1.5309471515000004,81.0,-1.6833969665
41,Stress-I__20-300-T1,0.6256288185000001,0.9628256963645033,2.0,82.0,-0.0551917605,83.0,1.3064493975000002
42,Stress-I__20-300-T2,0.2239837045000001,0.23870785642412012,2.0,84.0,0.0551917605,85.0,0.3927756485000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.8534932830000002,0.15255535284074886,2.0,86.0,-1.7456203585,87.0,-1.9613662075
44,Stress-II-1__LBv2_highSalt_Mid,-2.7377064785,0.5462961779998682,2.0,88.0,-3.1239962105,89.0,-2.3514167465
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.978625054,0.07381689072817654,2.0,90.0,-2.030821478,91.0,-1.92642863
46,Stress-III__R_wt,-2.498001805406602e-16,0.29407785999600033,2.0,92.0,-0.2079444490000002,93.0,0.2079444489999997
47,Stress-III__R_s,0.8258978574999998,0.08221806811475402,2.0,94.0,0.7677609039999997,95.0,0.8840348109999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.9630999904999997,1.024093314145375,2.0,96.0,-0.2389566634999997,97.0,-1.6872433174999997
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.94222074688919,2.0,98.0,0.6662506795,99.0,-0.6662506794999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.816705886,0.6118084566719333,2.0,100.0,-2.3840919775,101.0,-3.2493197945
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08605914286083756,2.0,102.0,-0.0608530035000001,103.0,0.0608530035000001
