,STM0563
SRX2070424,-0.2494370185
SRX2070425,0.2104252003
SRX2070426,-0.07275701030000001
SRX2070427,-0.13766819
SRX1470895,-0.42793615760000003
SRX1470896,0.42793615760000003
SRX2409106,0.0723180358
SRX2409107,-0.0066357885
SRX2409108,-0.0656822473
SRX2409109,-0.0489949586
SRX2409110,0.1900525503
SRX2409111,0.46237819480000003
SRX7973255,-0.1429816311
SRX7973256,0.1165945726
SRX7973257,0.0263870585
SRX7973258,-0.4645900698
SRX7973259,0.0636802015
SRX7973260,-0.7575250757
SRX7973261,-0.4627617946
SRX7973262,-0.6128881135
SRX7973264,-0.5993280856000001
SRX7973265,-1.6245520058
SRX7973266,-0.4447069577
ERX3475890,0.6012132008000001
ERX3475891,1.0778992024
ERX3475892,1.6583601333
ERX3475894,0.6937591947
ERX3475895,1.1962960317
ERX3475896,0.1163551018
ERX3475897,-0.025965551
ERX3475899,-0.09038955080000001
ERX3475900,1.3936025341
ERX3475901,1.1602140682
SRX8524961,0.6299901894000001
SRX8524962,0.1296748388
SRX8524963,1.2252689816
SRX8524964,0.9891066793000001
SRX8524965,0.2786643421
SRX8524966,-0.2786643421
SRX8524967,1.1773094811
SRX8524968,0.6892266897
SRX8524969,0.5623669851
SRX8524970,0.31010329600000003
SRX8524971,1.8042784904
SRX8524972,1.5692298894999999
SRX3266937,0.25177064390000004
SRX3266939,-0.25177064390000004
SRX4401053,0.6832552191
SRX4401054,-0.6832552191
SRX4401055,0.7627223875
SRX4401056,0.3987114178
SRX4401057,0.4447381386
SRX4401058,0.8324421567
SRX4401081,-0.43445349110000003
SRX4401082,0.151755192
SRX4401083,0.13918391500000002
SRX4401084,-0.2676813437
SRX4401085,-0.22254023920000002
SRX4401086,-0.17920468420000002
SRX4401087,-0.9697996201
SRX4401088,-0.1574946647
SRX4401089,-0.6268485302
SRX4401090,-0.60702567
SRX4401091,-0.5038019773
SRX4401092,-0.7606738332
SRX4401093,0.1069265984
SRX4401094,0.4090896245
SRX4401095,-0.16463373520000002
SRX4401096,-0.4687528856
SRX4401097,-0.24267601020000001
SRX4401098,-0.3778151804
SRX4401099,-0.056705427600000004
SRX4401100,-0.038650302000000004
SRX4401101,0.09535572960000001
SRX4401102,-0.70110289
SRX4401103,-0.6057134026000001
SRX4401104,-0.5234365976
SRX8757611,-0.7265219767000001
SRX8757612,0.0638417284
SRX8757613,-0.3647294942
SRX8757614,-1.0037002144
SRX8757615,-0.3226684469
SRX8757616,-0.5845983887
SRX8757617,-0.41694201150000004
SRX8757618,-0.18243420100000002
SRX8757619,-0.6951287523
SRX8757620,-0.33336118610000004
SRX8757621,-0.3147215255
SRX8757622,-1.0575993508
SRX8757623,0.2851588378
SRX8757625,-0.43118589820000003
SRX8757626,-0.7111447534
SRX8757628,0.2695194577
SRX8757630,-0.1512382757
SRX8757631,-1.2075189268
SRX8757632,-1.1538479951
SRX8757633,1.2616068059
SRX8757634,-0.7572425392000001
SRX6054568,-0.0864609508
SRX6054569,0.0864609508
ERX540771,-0.1900245768
ERX540772,0.1900245768
ERX540773,-0.436251374
ERX540774,-0.13549033
SRX4702827,-0.0436191189
SRX4702828,-0.0539904775
SRX4702829,0.0976095963
SRX4702830,-0.54379524
SRX4702831,-0.0729057774
SRX4702832,0.2354544875
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.2045911684
SRX2993589,0.0
SRX2993590,0.9270504923
SRX1462169,0.6232390002
SRX1462104,-0.1607237812
SRX1462103,-0.0302596953
SRX1462105,-0.33749295690000003
SRX1462171,0.7972007069
SRX1462102,0.0302596953
ERX1045682,-0.1533759762
ERX1045674,0.5601116081
ERX1045681,-0.3069633712
ERX1045662,-0.355573599
ERX1045684,-0.0724921527
ERX1045660,-0.1384744359
ERX1045664,0.1996192709
ERX1045670,-0.4038708466
ERX1045667,0.0023188624000000002
ERX1045675,0.1160907454
ERX1045673,-0.27439602280000003
ERX1045677,0.3912169787
ERX1045679,-0.1823485084
ERX1045659,-0.5052539361
ERX1045663,0.1641707687
ERX1045668,0.3687259896
ERX1045689,-0.0033414654
ERX1045685,-0.21360554710000001
ERX1045683,-0.4439174524
ERX1045680,-0.17371733590000002
ERX1045666,-0.3050522918
ERX1045658,0.2152847552
SRX1816875,0.0166400058
SRX1816859,-0.0745849172
SRX1816857,0.180112077
SRX1816863,-0.011418118100000001
SRX1816867,-0.8563327969000001
SRX1816858,-0.1055271598
SRX1816879,-0.3706130018
SRX1816878,-0.4319515444
SRX1816868,-0.6682631330000001
SRX1816866,-0.1091612965
SRX1816870,0.0109167336
SRX1816880,-0.5840448268
SRX1816864,-0.0672195885
SRX1816874,-0.30390181920000003
SRX1816877,-0.059053767300000004
SRX1816861,-0.8069737880000001
SRX1816872,-0.1789339416
SRX1816862,-0.784130917
SRX1816871,0.7647022086
SRX1816876,0.0198490597
SRX1816869,-0.0334088562
SRX8370456,-0.2443284013
SRX8370458,0.571361839
SRX8370457,-0.3270334377
ERX321085,0.1859872536
ERX321083,0.3497902244
ERX321086,-0.3497902244
ERX321081,0.3356135825
SRX974437,0.0
SRX976478,-1.1864788905
SRX976341,-2.5496430591
SRX976476,-0.7865875324
SRX976336,-1.9805128302
SRX976480,-1.5930056173
SRX976335,-1.0984998499
SRX976343,-2.7931011522
SRX976468,0.2810907755
SRX976471,-2.1276369001
SRX976474,-2.6511741905
SRX976469,-0.5013590682
SRX976470,-1.6462045138999999
SRX976482,-2.264311964
SRX976344,-2.8205591776
SRX976475,-2.8720778693
SRX976473,-2.5224327622000002
SRX3456073,-2.5721532569
SRX3456063,-2.7063011373
SRX3456076,-2.2245398095
SRX3456082,-1.7456208078
SRX3456094,-0.9440893115000001
SRX3456067,-2.9769841045
SRX3456061,-0.9019390026
SRX3456065,-0.2268623018
SRX3456064,-2.7534117238
SRX3456085,0.38802176850000003
SRX3456079,-2.9507069694
SRX3456084,-0.3610731227
SRX3456074,-3.1839601737
SRX3456080,0.7641729739
SRX3456070,-0.1613674721
SRX3456069,-2.4175607977
SRX3456089,-0.7401120263000001
SRX3456062,-2.894215392
SRX3456087,-1.5308992468
SRX3456066,-1.8229308113
SRX3456092,-1.7024575244
SRX3456075,0.0604108556
SRX3456098,-0.745446766
SRX3456096,-1.8117055720000002
SRX3456068,-2.5702747949
SRX3456060,0.2268623018
SRX3456072,-2.8854404341
SRX3456093,-1.1210057611
SRX3456097,-0.9760053276
SRX3456077,-2.5592388684
SRX3456071,-2.1060668617
SRX3456078,-3.1839601737
SRX4029144,1.1744336848999999
SRX4029145,1.4120667131
SRX4029142,-0.2140983821
SRX4029141,0.247561571
SRX4029146,1.0915166668
SRX4029143,-0.033463189000000004
ERX2173642,0.2426516406
ERX2173639,0.1754934773
ERX2173641,0.0716938228
ERX2173640,-0.1754934773
SRX3139264,-0.0104841423
SRX3139266,-0.5382336674
SRX3139265,0.0104841423
SRX3139267,-0.06404778330000001
SRX2949967,0.2997802852
SRX2949969,0.7191313466
SRX2949968,-0.2997802852
SRX2949970,0.7938423287
SRX7514165,0.019064913000000003
SRX7514167,0.9236940115000001
SRX7514159,-0.2624080856
SRX7514156,0.09574620560000001
SRX7514162,0.08448938
SRX7514172,-0.2554781371
SRX7514171,0.25480835020000003
SRX7514155,-0.608968878
SRX7514161,-0.6606360345
SRX7514173,-0.9349382843
SRX7514166,0.6293988596
SRX7514160,-0.0140209332
SRX7514164,0.1059488968
SRX7514175,-0.9470989976
SRX7514168,0.8775223898000001
SRX7514158,-0.108811534
SRX7514163,-0.18663076920000002
SRX7514169,0.42023157920000004
SRX7514152,0.1026735086
SRX7514157,0.0130653283
SRX7514170,0.23543362010000002
SRX7514174,-0.9537193918
SRX7514154,-0.22339797860000002
SRX7476251,-0.0866145673
SRX7476248,-0.8057373929
SRX7476249,1.7443154324
SRX7476252,-0.9306234343
SRX7476246,-0.8128385865000001
SRX7476255,-1.2125672567
SRX7476247,-0.7290792953
SRX7476254,-1.3390718919
SRX7476244,-0.022601986
SRX7476250,0.0866145673
SRX7476245,-0.6599227739
SRX7476253,-0.8061458929
SRX1639010,0.0057048028
SRX1639002,0.4724277632
SRX1639013,-1.7640657666
SRX1638990,-0.4502571018
SRX1638991,-1.4317795397
SRX1639016,-1.3775217251
SRX1639008,-0.6404992655
SRX1638993,-1.160570661
SRX1639000,0.5268707998000001
SRX1639009,0.0367089726
SRX1639012,-2.5144678868
SRX1639015,-0.5920955584
SRX1639001,0.1383096562
SRX1638989,0.0
SRX1638992,-1.0715384483000001
SRX1638995,-0.534021355
SRX1639011,-0.2304657111
SRX1639014,-0.0374032768
SRX1639007,-0.64328425
SRX1638994,-1.4876750547
SRX334198,-0.3471471805
SRX334211,0.9950646806000001
SRX334183,-0.1167210498
SRX334205,0.4161695112
SRX334185,-0.0991114099
SRX334203,0.6130858541
SRX334202,-0.3720317184
SRX334201,0.2811001409
SRX334184,-0.4418561298
SRX334199,-0.4852979556
SRX334188,0.4704108656
SRX334207,-0.5815537813
SRX334186,-0.0445422465
SRX334196,-0.0028600695
SRX334194,-1.4054256754
SRX334212,0.5130474027
SRX334190,0.2547526489
SRX334181,-0.12216267280000001
SRX334189,0.000292413
SRX334204,0.3816161904
SRX334200,-0.0753340047
SRX334214,0.0
SRX334197,-0.0804565285
SRX334213,-0.0188296717
SRX334210,0.2870064504
SRX334195,1.0164147735
SRX334206,0.1449656018
SRX666590,0.3104938271
SRX666587,0.22709858260000002
SRX666588,-0.22709858260000002
SRX666589,0.6115411263
SRX4665717,-1.5786689131
SRX4665719,0.06149352
SRX4665716,-1.2825439717
SRX4665710,0.0047307686
SRX4665712,-0.7268723811000001
SRX4665726,0.0072027935000000005
SRX4665731,0.5284074088
SRX4665733,0.9683709355000001
SRX4665732,0.521439306
SRX4665725,0.0
SRX4665713,-0.1609639639
SRX4665711,-0.4311038266
SRX4665728,-1.7701080658000001
SRX4665709,-0.24975497630000001
SRX4665727,-1.8337724654
SRX4665706,-0.5552355224000001
SRX4665722,-1.0868766379
SRX4665708,0.7028505612
SRX4665715,-1.4832942458
SRX4665718,-0.696177974
SRX4665705,-0.6387910816
SRX4665704,-2.3195382315
SRX4665714,-0.6329641946
SRX4665723,-1.5410785892
SRX4665703,-1.2783653082
SRX4665720,0.3899573301
SRX4665729,-1.620728551
SRX4665695,-0.5330586963
SRX4665685,-0.8309704913
SRX4665673,1.0587269386
SRX4665700,-0.1348197618
SRX4665682,-0.7147919028
SRX4665670,-0.7321766209
SRX4665701,-0.1739642065
SRX4665699,0.4507319319
SRX7268193,0.2058518199
SRX4665686,0.34342393260000004
SRX4665679,0.5024359580000001
SRX4665690,-1.0253438504
SRX4665681,0.4344122922
SRX4665687,1.3769554094
SRX4665676,0.1054840068
SRX4665693,0.6256544057
SRX4665692,0.0
SRX7268192,0.2118070649
SRX4665684,-0.28493749760000003
SRX4665677,-0.3968691894
SRX4665698,0.7504694983
SRX4665675,1.452428093
SRX4665683,-0.5134797972
SRX4665696,-0.6723677646
SRX4665694,-0.3910944241
SRX4665678,0.7938204977000001
SRX4665689,-0.41312820240000003
SRX4665697,0.0349904123
SRX4665680,0.7549325778
SRX4665702,1.6267159654999999
SRX4665672,0.9209276741
SRX4665671,0.7009055561
SRX3471976,-0.5213685769
SRX3471978,-1.9743286005
SRX3471973,-0.0665723094
SRX3471974,-1.3319124385
SRX3471975,0.0
SRX3471977,-1.6179819035
SRX1392948,2.0063079017
SRX1392949,1.9624225898
SRX1392950,1.3433810501
SRX1392951,1.8370660771
SRX1392954,-0.5706898606
SRX1392955,0.5706898606
SRX4340129,-0.1775770075
SRX4340130,0.1775770075
SRX4340131,-0.27589972160000004
SRX4340132,0.1682034006
SRX4340133,-0.0362691011
SRX4340134,0.2458159942
SRX8537506,0.0280089837
SRX8537507,0.1094810038
SRX8537508,-0.1374899875
SRX8537509,0.2245689166
SRX8537510,0.2684596056
SRX8537511,0.6032091253
