,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.39930103565,0.2180703568768401,4.0,15.0,0.3099485958,52.0,0.34986684760000003,71.0,0.7162883521000001,80.0,0.2211003471,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.42297836910000003,0.282490011817211,3.0,16.0,-0.3272499806,53.0,-0.7408937872,77.0,-0.2007913395,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6460380630000001,0.21593623008102578,3.0,17.0,-0.4469836132,50.0,-0.8756093188,66.0,-0.615521257,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5434362893333333,0.3248729528642245,3.0,18.0,-0.30350595350000004,25.0,-0.9131363386,62.0,-0.4136665759,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48042796592500003,0.2542635923471319,4.0,19.0,0.8048455567,28.0,0.3192820041,56.0,0.2416197675,73.0,0.5559645354,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6125485958,0.2566783135282246,4.0,21.0,-0.49797679180000004,34.0,-0.9740606515,45.0,-0.5971151796,58.0,-0.38104176030000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3638258126,0.16046636887013946,4.0,23.0,0.19302664830000002,42.0,0.5739888464,70.0,0.3837213601,79.0,0.3045663956,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.407052234875,0.1098164267613654,4.0,24.0,0.32787649960000004,29.0,0.5605673952,68.0,0.4121913051,74.0,0.3275737396,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.530078303075,0.2534137510247061,4.0,27.0,0.5982691939,31.0,0.8328667721,69.0,0.2273028816,75.0,0.46187436470000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.47983011995,0.29738131639220544,4.0,30.0,-0.21118103430000001,32.0,-0.5975627022000001,59.0,-0.26555939970000003,86.0,-0.8450173436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.10183895030000001,,1.0,35.0,-0.10183895030000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.35059964512499997,0.19326479496581625,4.0,36.0,-0.423176828,44.0,-0.5888114592,60.0,-0.2247570228,61.0,-0.1656532705,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.1967610584875274,4.0,37.0,0.2881636754,46.0,-0.1189981563,57.0,-0.0364299248,84.0,-0.1327355942,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.20512332560000002,0.18280086083052136,2.0,39.0,0.0758635973,43.0,0.3343830539,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6530242055,0.018331250590256074,2.0,47.0,0.6400620539,55.0,0.6659863571,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18861412435173028,3.0,87.0,-0.21602317210000002,90.0,0.0840161752,93.0,0.1320069969,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.023786077599999997,0.09545540483354098,3.0,88.0,-0.009022831700000001,91.0,-0.0509380358,94.0,0.1313191003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20279053526666665,0.0910421656241554,3.0,89.0,0.18281188040000002,92.0,0.1233968893,95.0,0.3021628361,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.19539874708284907,4.0,96.0,0.1956940084,97.0,-0.2177513127,98.0,-0.1085267109,99.0,0.1305840151,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18234478685,0.29140068774936545,2.0,100.0,0.3883961892,104.0,-0.0237066155,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.098397215,0.4912425999042426,2.0,101.0,0.4457581886,105.0,-0.2489637586,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.4524559135217191,12.0,102.0,-0.0096276769,110.0,0.603066689,117.0,0.5323396574,125.0,0.3931421089,131.0,0.056235832300000003,134.0,0.0515769264,138.0,-1.0772306388,159.0,0.10132911680000001,162.0,0.0360508793,164.0,-0.3294489996,170.0,0.044799995100000004,174.0,-0.40223389,,,,
33,immunity_isolated__WT_npr1,0.1484783589,0.15908951362513132,2.0,103.0,0.035985085,126.0,0.2609716328,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05725077511428572,0.21717402537357722,14.0,106.0,-0.1308608685,113.0,0.1367309082,121.0,0.2792891733,127.0,0.0054719877,136.0,0.1236300536,142.0,0.2668800658,145.0,-0.1471970341,150.0,-0.2699238862,160.0,-0.18746921290000002,161.0,-0.1855409731,163.0,-0.2716991251,167.0,-0.4467742595,172.0,0.1149670046,176.0,-0.0890146854
35,immunity_isolated__AvrRpt2_npr1,0.129913035,0.27239437030906655,3.0,107.0,-0.1710091075,128.0,0.35964005790000003,146.0,0.2011081546,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08792332803333335,0.1500325042937372,3.0,108.0,0.2018534139,129.0,0.1439835212,147.0,-0.082066951,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28370788925,0.01620149849330555,2.0,109.0,-0.2951640787,148.0,-0.2722516998,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.43174894705000005,0.4944910091127802,4.0,111.0,0.8934586358000001,119.0,0.8062745478000001,140.0,-0.109807108,165.0,0.1370697126,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20295360090000003,0.49781997086410934,4.0,112.0,0.9068944973,120.0,0.1200303231,141.0,0.047740756200000005,166.0,-0.262851173,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3867349107,0.07964497049222366,3.0,114.0,0.4442926064,122.0,0.42007413650000003,143.0,0.2958379892,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0499282474,0.1111591113171672,4.0,115.0,0.0449724455,123.0,0.04193337,144.0,0.19222830130000002,168.0,-0.0794211272,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07228850083333332,0.3985843225821843,3.0,116.0,0.1989174005,124.0,0.3921754387,169.0,-0.3742273367,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25648728825,0.12931423397830027,2.0,118.0,0.34792626,139.0,0.16504831650000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2317139508,0.25671388824342645,3.0,130.0,0.39570639950000003,152.0,0.36356785620000004,156.0,-0.0641324033,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.051312326150000004,0.12354047588599472,2.0,132.0,0.13866863440000002,135.0,-0.036043982100000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37433845535,0.20345453795336474,2.0,133.0,-0.5182025388,137.0,-0.2304743719,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06278663395,0.06691772418106208,2.0,149.0,0.0154686574,151.0,0.1101046105,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04885953636666666,0.16791333555947527,3.0,153.0,-0.2348816995,155.0,-0.0031950954,158.0,0.0914981858,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24532660505,0.3374286912503156,2.0,154.0,-0.48392472080000004,157.0,-0.0067284893,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0059176955,0.2987521617958696,2.0,171.0,0.20533198400000002,175.0,-0.21716737500000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14108164455,0.39336950959973593,2.0,173.0,0.1370726032,177.0,-0.4192358923,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.35697658698204987,3.0,178.0,-0.3827678007,182.0,0.0589116705,183.0,0.3238561303,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6472538735666666,0.16252815077794214,3.0,179.0,-0.6000716268,180.0,-0.5135370935,181.0,-0.8281529004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.2472471285697922,3.0,184.0,0.2853526068,185.0,-0.1348302907,186.0,-0.1505223162,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18825366493333331,0.3099205088477283,3.0,187.0,0.0836577545,188.0,-0.12271779470000001,189.0,-0.5257009546,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07791594973333334,0.2652333723136201,3.0,190.0,0.35372095070000004,191.0,0.0553279881,192.0,-0.17530108960000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3112359713333333,0.34779405015095927,3.0,193.0,-0.0024225920000000003,194.0,-0.24329962900000002,195.0,-0.687985693,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4964351238333333,0.11711557536855909,3.0,196.0,0.4300163779,197.0,0.4276274853,198.0,0.6316615083,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23241974926666664,0.0903097371151672,3.0,199.0,-0.3102541498,200.0,-0.1334009418,201.0,-0.2536041562,,,,,,,,,,,,,,,,,,,,,,
