,b1896
ica__arg_sbt__1,7.0450816867
ica__arg_sbt__2,6.873756671
ica__cytd_rib__1,8.9113357318
ica__cytd_rib__2,9.0992587188
ica__gth__1,10.8058069218
ica__gth__2,10.318610372
ica__leu_glcr__1,6.7102234108
ica__leu_glcr__2,6.5767356352
ica__met_glc__1,5.9953113972
ica__met_glc__2,5.8843035946
ica__no3_anaero__1,7.7099683357
ica__no3_anaero__2,7.8050956364
ica__phe_acgam__1,6.3973392162
ica__phe_acgam__2,5.9355670952
ica__thm_gal__1,7.7868409273
ica__thm_gal__2,7.6747739423
ica__tyr_glcn__1,6.063817594
ica__tyr_glcn__2,6.1573138075
ica__ura_pyr__1,6.730795746
ica__ura_pyr__2,6.5261867909
ica__wt_glc__5,6.2288266761
ica__wt_glc__6,6.4912650541
ica__bw_delpurR_cytd__1,4.8081797574
ica__bw_delpurR_cytd__2,4.9792585983
ica__ade_glc__1,5.7674869519000005
ica__ade_glc__2,5.7976347675
ytf__wt_glc__1,8.2497609883
ytf__wt_glc__2,8.2531926759
ytf__delyafC__1,8.3039237518
ytf__delyafC__2,8.470028807
ytf__delyeiE__1,7.9578448518
ytf__delyeiE__2,7.6651062475
ytf__delyiaJ__1,8.6451581428
ytf__delyiaJ__2,9.089727374
ytf__delyieP__1,7.8012120862
ytf__delyieP__2,8.1415262291
ytf__wt_ph5__1,8.8070056658
ytf__wt_ph5__2,8.8186561921
ytf__wt_ph8__1,7.7373701992
ytf__wt_ph8__2,7.6813471732
ytf__delybaO__1,8.2805115166
ytf__delybaO__2,8.1142043409
ytf__delybaQ__1,7.8945779654
ytf__delybaQ__2,7.8730880085
ytf__delybiH__1,8.498028151
ytf__delybiH__2,8.7673216467
ytf__delydcI_ph5__1,8.1893672593
ytf__delydcI_ph5__2,8.2671455588
ytf__delydcI_ph8__1,7.7672574823
ytf__delydcI_ph8__2,7.2241432118
ytf__delyddM__1,8.175398022
ytf__delyddM__2,8.1615582889
ytf__delyheO__1,8.2549735127
ytf__delyheO__2,7.9654839196000005
fps__bw_glc__1,7.4983062207
fps__bw_glc__2,7.4027384712
fps__fps_thrA_ale1__1,7.6748730144
fps__fps_thrA_ale1__2,7.7718990862
fps__fps_thrA_ale2__1,7.3779879873
fps__fps_thrA_ale2__2,7.4064329361
fps__fps_serB_ale1__1,8.0520139914
fps__fps_serB_ale1__2,8.2216413131
fps__fps_serB_ale4__1,9.0798005666
fps__fps_serB_ale4__2,9.3537761749
fps__fps_ptsI_ale1__1,8.0116247577
fps__fps_ptsI_ale1__2,8.0706842573
fps__fps_ptsI_ale3__1,7.5252972177
fps__fps_ptsI_ale3__2,7.4592377494
pal__lyx_ale2_f6__1,8.4256913704
pal__lyx_ale2__1,5.4199805112
pal__lyx_ale2__2,5.6533888631
pal__lyx_ale4__1,5.4199805112
pal__lyx_ale4__2,5.6533888631
pal__5drib_ale10_f18__1,7.1138297195
pal__5drib_ale10_f18__2,7.023303688
pal__5drib_ale10__1,7.1137407591
pal__arab_ale14_f9__1,7.7878498565
pal__arab_ale14_f9__2,7.8178430442
pal__arab_ale14__1,5.5600031246
pal__arab_ale14__2,5.6715148223
pal__arab_ale16__1,6.6971581124
pal__arab_ale16__2,7.2564985514
pal__tartr_ale26_f10__1,7.9159056411
pal__tartr_ale26_f10__2,8.4644003632
pal__tartr_ale26__1,7.5008117244
pal__tartr_ale26__2,7.3950243256
pal__tartr_ale28_f10__1,9.4278989492
pal__tartr_ale28_f10__2,9.1549434286
pal__tartr_ale28__1,6.7926251343
pal__tartr_ale28__2,6.5720950988
efeU__delmenFentC_citr__1,8.4195086798
efeU__delmenFentC_citr__2,8.3652116898
efeU__delmenFentC__1,9.2855954398
efeU__delmenFentC__2,9.3102920411
efeU__menFentC_ale39__1,6.2072771338
efeU__menFentC_ale39__2,6.2369874646
efeU__menFentC_ale29__1,5.1762657892
efeU__menFentC_ale29__2,5.2365099125
efeU__menFentC_ale30__1,4.5789455353
efeU__menFentC_ale30__2,5.0126127223
efeU__menFentCubiC_ale36__1,7.5187688767
efeU__menFentCubiC_ale36__2,7.4407452696
efeU__menFentCubiC_ale37__1,7.5689152426
efeU__menFentCubiC_ale37__2,7.5552701658
efeU__menFentCubiC_ale38__1,5.4801262499
efeU__menFentCubiC_ale38__2,4.995854323
