,PN96_RS05830
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0276286505000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0276286504999987
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8381684205000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8368614835000008
SBRG_M9Na_ribose_Mid_1,1.0886607774999997
SBRG_M9Na_ribose_Mid_2,1.2774928504999998
SBRG_M9Na_succinate_Mid_1,-0.6872664345000006
SBRG_M9Na_succinate_Mid_2,-0.3583862555000001
SBRG_M9Na_sucrose_Mid_1,1.7730811395000003
SBRG_M9Na_sucrose_Mid_2,2.6844960525
SBRG_LBv2_HapROver_Late_1,-2.100068243000001
SBRG_LBv2_HapROver_Late_2,-2.336610276
SBRG_LBv2_HapROver_Mid_1,-3.566100786
SBRG_LBv2_HapROver_Mid_2,-3.690507402
SBRG_LBv2_HapROver_Stat_1,-0.8539860400000006
SBRG_LBv2_HapROver_Stat_2,-1.5191119099999997
SBRG_LBv2_LuxOOver_Late_1,-3.780793526
SBRG_LBv2_LuxOOver_Late_2,-3.595948238
SBRG_LBv2_LuxOOver_Mid_1,-1.7010971589999997
SBRG_LBv2_LuxOOver_Mid_2,-1.012667690000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6553611499999992
SBRG_LBv2_LuxOOver_Stat_2,-1.2236974400000005
SBRG_LBv2_QstROver_Late_1,-3.2827961660000007
SBRG_LBv2_QstROver_Late_2,-3.303464633000001
SBRG_LBv2_QstROver_Mid_1,-2.234104469
SBRG_LBv2_QstROver_Mid_2,-1.6214842980000004
SBRG_LBv2_QstROver_Stat_1,-1.9273720250000004
SBRG_LBv2_QstROver_Stat_2,-2.405127858
SBRG_LBv2_TfoXOver_Late_1,-5.607880322
SBRG_LBv2_TfoXOver_Late_2,-5.745252577
SBRG_LBv2_TfoXOver_Mid_1,-1.7546587129999995
SBRG_LBv2_TfoXOver_Mid_2,-1.8816265199999995
SBRG_LBv2_TfoXOver_Stat_1,-2.5038041
SBRG_LBv2_TfoXOver_Stat_2,-2.6903454690000004
SRX12193062,-0.0493848864999986
SRX12193071,0.0253400175000013
SRX12193063,0.0493848865000003
SRX12193072,-0.1133114124999998
SBRG_LBv2_LowpH_Mid_1,-1.5283208899999998
SBRG_LBv2_LowpH_Mid_2,-1.4960956000000003
SBRG_LBv2_highSalt_Mid_1,-4.017980895
SBRG_LBv2_highSalt_Mid_2,-4.070116588
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0676612094999988
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3117297444999991
SRX8117098,-0.0614142069999994
SRX8117099,0.0614142070000003
SRX8117100,1.4825575230000003
SRX8117101,1.578718275
SBRG_OSS_TfoXOver_Stat_1,-1.5164752739999994
SBRG_OSS_TfoXOver_Stat_2,-1.7329016579999994
SBRG_OSS_VectorOnly_Stat_1,-0.2069556769999998
SBRG_OSS_VectorOnly_Stat_2,0.2069556769999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3917280975000006
SBRG_LBv2_TfoXOver_Recov_2,-0.4320954945000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1149899164999999
SBRG_LBv2_VectorOnly_Recov_2,0.1149899164999999
