,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.3691386794999989,0.008421097291710655,2.0,36.0,0.3631840644999986,37.0,0.3750932944999992
19,Carbon__M9Na_Trehalose_Mid,-0.1211591805000003,0.31131827166274134,2.0,38.0,-0.3412944415000005,39.0,0.0989760804999999
20,Carbon__M9Na_ethanol_Mid,-0.7794181095000003,0.09704159233893277,2.0,40.0,-0.8480368775000002,41.0,-0.7107993415000005
21,Carbon__M9Na_fructose_Mid,-0.4592293805000005,0.2987634168145054,2.0,42.0,-0.2479717425000007,43.0,-0.6704870185000003
22,Carbon__M9Na_fumarate_Mid,1.0804387979999994,0.5735446700418602,2.0,44.0,1.4859961234999997,45.0,0.6748814724999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.29703785950000094,0.33154113528173257,2.0,46.0,-0.5314728445000005,47.0,-0.0626028745000013
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.039072812247165634,2.0,48.0,-0.0276286505000005,49.0,0.0276286504999987
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3375149520000007,0.7061826371712641,2.0,50.0,-0.8381684205000006,51.0,-1.8368614835000008
26,Carbon__M9Na_ribose_Mid,1.1830768139999996,0.13352443932381328,2.0,52.0,1.0886607774999997,53.0,1.2774928504999998
27,Carbon__M9Na_succinate_Mid,-0.5228263450000004,0.23255340476874592,2.0,54.0,-0.6872664345000006,55.0,-0.3583862555000001
28,Carbon__M9Na_sucrose_Mid,2.2287885960000002,0.6444676654568471,2.0,56.0,1.7730811395000003,57.0,2.6844960525
29,TF__LBv2_HapROver_Late,-2.2183392595000004,0.16726047556995155,2.0,58.0,-2.100068243000001,59.0,-2.336610276
30,TF__LBv2_HapROver_Mid,-3.6283040939999998,0.08796876179807109,2.0,60.0,-3.566100786,61.0,-3.690507402
31,TF__LBv2_HapROver_Stat,-1.186548975,0.47031501301960144,2.0,62.0,-0.8539860400000006,63.0,-1.5191119099999997
32,TF__LBv2_LuxOOver_Late,-3.688370882,0.13070535661518035,2.0,64.0,-3.780793526,65.0,-3.595948238
33,TF__LBv2_LuxOOver_Mid,-1.3568824245000002,0.48679314589855327,2.0,66.0,-1.7010971589999997,67.0,-1.012667690000001
34,TF__LBv2_LuxOOver_Stat,-0.9395292949999998,0.40187444465340516,2.0,68.0,-0.6553611499999992,69.0,-1.2236974400000005
35,TF__LBv2_QstROver_Late,-3.2931303995000007,0.014614813172430473,2.0,70.0,-3.2827961660000007,71.0,-3.303464633000001
36,TF__LBv2_QstROver_Mid,-1.9277943835000002,0.4331878772057621,2.0,72.0,-2.234104469,73.0,-1.6214842980000004
37,TF__LBv2_QstROver_Stat,-2.1662499415000003,0.3378243892657276,2.0,74.0,-1.9273720250000004,75.0,-2.405127858
38,TF__LBv2_TfoXOver_Late,-5.676566449499999,0.09713685305738749,2.0,76.0,-5.607880322,77.0,-5.745252577
39,TF__LBv2_TfoXOver_Mid,-1.8181426164999994,0.08977979732208478,2.0,78.0,-1.7546587129999995,79.0,-1.8816265199999995
40,TF__LBv2_TfoXOver_Stat,-2.5970747845,0.1319046669917223,2.0,80.0,-2.5038041,81.0,-2.6903454690000004
41,Stress-I__20-300-T1,-0.01202243449999865,0.052838486341913696,2.0,82.0,-0.0493848864999986,83.0,0.0253400175000013
42,Stress-I__20-300-T2,-0.031963262999999756,0.11504365629685417,2.0,84.0,0.0493848865000003,85.0,-0.1133114124999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.512208245,0.022786721084702696,2.0,86.0,-1.5283208899999998,87.0,-1.4960956000000003
44,Stress-II-1__LBv2_highSalt_Mid,-4.0440487415,0.036865502062160244,2.0,88.0,-4.017980895,89.0,-4.070116588
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18969547699999895,0.1725825161727664,2.0,90.0,0.0676612094999988,91.0,0.3117297444999991
46,Stress-III__R_wt,4.475586568020162e-16,0.08685280446178845,2.0,92.0,-0.0614142069999994,93.0,0.0614142070000003
47,Stress-III__R_s,1.5306378990000002,0.0679959198231976,2.0,94.0,1.4825575230000003,95.0,1.578718275
48,Competence-condition__OSS_TfoXOver_Stat,-1.6246884659999994,0.15303656375408373,2.0,96.0,-1.5164752739999994,97.0,-1.7329016579999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2926795252235053,2.0,98.0,-0.2069556769999998,99.0,0.2069556769999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4119117960000005,0.02854406015754936,2.0,100.0,-0.3917280975000006,101.0,-0.4320954945000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1626202994504496,2.0,102.0,-0.1149899164999999,103.0,0.1149899164999999
