,BSU_01430
GM+10_2,16.1865
GM+15_2,15.8589
GM+25_2,16.2953
GM+45_2,15.3797
GM+60_2,15.148
GM+90_2,16.4312
GM+150_2,15.2907
GM-0.1_3,15.9865
GM-0.2_3,16.2158
GM+5_3,16.2852
GM+10_3,15.4566
GM+15_3,15.7895
GM+25_3,15.9754
GM+45_3,15.6756
GM+60_3,15.53
GM+90_3,16.053
GM+120_3,16.1018
GM+150_3,16.4171
MG-0.1_1,15.7091
MG+5_1,16.3978
MG+10_1,16.3659
MG+15_1,15.7629
MG+25_1,16.4621
MG+45_1,16.401
MG+120_1,15.2441
MG+150_1,16.1576
MG-0.1_2,15.2612
MG-0.2_2,16.2824
MG+5_2,16.024
MG+10_2,16.1131
MG+15_2,16.4509
MG+25_2,15.77
MG+45_2,15.4379
MG+60_2,15.8879
MG+90_2,15.7491
MG+120_2,16.0473
MG-0.1_3,16.429
MG-0.2_3,15.9602
MG+5_3,16.0523
MG+10_3,15.2439
MG+15_3,16.4605
MG+25_3,16.4175
MG+45_3,16.4766
MG+60_3,16.3461
MG+90_3,16.4663
MG+120_3,15.597
MG+150_3,16.3485
