,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,-2.4848333333,,1.0,123.0,-2.4848333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5871333333,,1.0,124.0,-2.5871333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6191333332999998,,1.0,125.0,-2.6191333332999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7178333333,,1.0,126.0,-1.7178333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.2523333333,,1.0,127.0,-2.2523333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.8494333333,,1.0,128.0,-1.8494333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6614333333,,1.0,129.0,-1.6614333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2900333333000003,,1.0,130.0,-2.2900333333000003,,,,,,,,,,,,,,
57,Stressors__HPh,0.06736666670000001,0.022784424504472343,3.0,131.0,0.060966666700000005,132.0,0.0484666667,133.0,0.0926666667,,,,,,,,,,
58,Stressors__LPh,0.0953666667,0.011034038245356951,3.0,134.0,0.0963666667,135.0,0.1058666667,136.0,0.08386666670000001,,,,,,,,,,
59,Stressors__LPhT,-1.8786999999666667,0.12196894413469893,3.0,137.0,-1.8605333333,138.0,-2.0087333333,139.0,-1.7668333333000001,,,,,,,,,,
60,Stressors__SMMPr,-0.2191999999666667,0.05853557322973213,3.0,140.0,-0.2721333333,141.0,-0.22913333330000002,142.0,-0.15633333330000002,,,,,,,,,,
61,Stressors__HiTm,-0.24269999996666666,0.21346899852984116,3.0,143.0,-0.0324333333,144.0,-0.23643333330000002,145.0,-0.4592333333,,,,,,,,,,
62,Stressors__LoTm,-0.6412999999666668,0.23745345508822008,3.0,146.0,-0.3810333333,147.0,-0.6967333333,148.0,-0.8461333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.8496666666333335,0.029284865260631357,3.0,149.0,-0.8816333333,150.0,-0.8432333333,151.0,-0.8241333333,,,,,,,,,,
64,Stressors__BMM,0.027233333366666668,0.03345584154274606,3.0,152.0,-3.33333e-05,153.0,0.0645666667,154.0,0.0171666667,,,,,,,,,,
65,Stressors__Heat,-0.18646666663333336,0.1637104252432732,3.0,155.0,0.0025666667000000002,156.0,-0.2800333333,157.0,-0.28193333330000003,,,,,,,,,,
66,Stressors__Cold,-0.07189999996666668,0.18174191407964577,3.0,158.0,0.1030666667,159.0,-0.059033333300000004,160.0,-0.25973333330000004,,,,,,,,,,
67,Stressors__Etha,-1.9643666666333333,0.31045750648572396,3.0,161.0,-1.9549333333,162.0,-2.2794333333,163.0,-1.6587333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.07099999996666667,0.04858367352653907,3.0,164.0,-0.055133333300000004,165.0,-0.0323333333,166.0,-0.1255333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.6404999999666666,0.040593882954619326,3.0,167.0,-0.6265333333,168.0,-0.6862333333,169.0,-0.6087333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1135666667,0.031536962440920024,2.0,170.0,0.0912666667,171.0,0.1358666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.03676666663333333,0.1227965933295111,3.0,172.0,-0.0056333333000000005,173.0,-0.1721333333,174.0,0.0674666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.913666666633333,0.4879650226536051,3.0,175.0,-3.3655333333,176.0,-2.3962333333,177.0,-2.9792333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.14539999996666667,0.23003048348715294,3.0,178.0,-0.1215333333,179.0,-0.3864333333,180.0,0.07176666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4557666666333335,0.41322391428054256,3.0,181.0,-2.9327333333,182.0,-2.2287333333,183.0,-2.2058333333,,,,,,,,,,
75,Stress Time Course__dia0,0.011600000033333335,0.0579110812654481,3.0,184.0,0.0486666667,185.0,0.0412666667,186.0,-0.055133333300000004,,,,,,,,,,
76,Stress Time Course__dia5,0.029966666700000005,0.05087278250695553,3.0,187.0,0.08576666670000001,188.0,0.0179666667,189.0,-0.0138333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5144999999666667,0.30678748888006063,3.0,190.0,-0.8411333333000001,191.0,-0.23243333330000002,192.0,-0.46993333330000003,,,,,,,,,,
78,Stressors__Diami,-0.011466666633333332,0.09897102269519767,3.0,193.0,-0.0845333333,194.0,0.1011666667,195.0,-0.051033333300000004,,,,,,,,,,
79,Stressors__Paraq,-0.10003333330000001,0.16953453925380516,3.0,196.0,0.036966666700000005,197.0,-0.047433333300000005,198.0,-0.2896333333,,,,,,,,,,
80,Stressors__H2O2,-0.19216666663333334,0.16272388679395947,3.0,199.0,-0.1496333333,200.0,-0.054933333300000005,201.0,-0.3719333333,,,,,,,,,,
81,Stressors__Oxctl,-0.003033333300000001,0.17368077038060376,3.0,202.0,-0.2035333333,203.0,0.0933666667,204.0,0.1010666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2664333333,0.3375079110183938,3.0,205.0,-0.5437333333000001,215.0,0.1093666667,225.0,-0.3649333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2754333333,0.3531046870263832,3.0,206.0,-0.6770333333,216.0,-0.0136333333,226.0,-0.1356333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.39459999996666667,0.46400508977093485,3.0,207.0,-0.9254333333,217.0,-0.19213333330000001,227.0,-0.0662333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5941666666333333,0.12101364936788463,3.0,208.0,-0.7280333333,219.0,-0.49253333330000004,229.0,-0.5619333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10366666663333333,0.2519851649072487,3.0,209.0,0.12116666670000001,220.0,-0.056133333300000005,230.0,-0.3760333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5940666666333333,0.42449787200094813,3.0,210.0,-0.13463333330000002,221.0,-0.9717333333,231.0,-0.6758333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6906999999666666,0.5890823485161759,3.0,211.0,-0.0472333333,222.0,-1.2034333333,232.0,-0.8214333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.062499999966666664,0.20576416921644383,3.0,212.0,0.0311666667,223.0,0.0797666667,233.0,-0.2984333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5314833333,0.39859609255485684,2.0,213.0,-0.8133333333,234.0,-0.2496333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.37379999996666663,0.6025977541721619,3.0,214.0,-0.12633333330000002,224.0,-1.0607333333,235.0,0.0656666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5298833333,0.516117239588061,2.0,218.0,-0.1649333333,228.0,-0.8948333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5516666666333333,0.5891557886784559,3.0,236.0,-0.6423333333,244.0,-1.0902333333,254.0,0.07756666670000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19339999996666668,0.2081255950942443,3.0,237.0,0.0463666667,246.0,-0.3274333333,256.0,-0.2991333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.44379999996666664,0.5885434676668609,3.0,238.0,0.0144666667,247.0,-0.2383333333,257.0,-1.1075333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.12666666663333334,0.40001706630259326,3.0,239.0,-0.5885333333,248.0,0.0994666667,258.0,0.10906666670000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.13489999996666666,0.3873516533246416,3.0,240.0,0.1106666667,249.0,-0.5814333333,259.0,0.0660666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.24626666663333338,0.5791048638487968,3.0,241.0,0.049566666700000005,250.0,-0.9135333333000001,260.0,0.1251666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7219666666333334,0.4025830638928236,3.0,242.0,-1.1073333333,253.0,-0.30413333330000003,263.0,-0.7544333333000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0983833333,0.13498668452851192,2.0,243.0,-0.1938333333,264.0,-0.0029333333000000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23013333330000002,0.22782980489830565,2.0,245.0,-0.0690333333,255.0,-0.39123333330000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.23443333330000002,0.3239963271396761,2.0,251.0,-0.4635333333,261.0,-0.0053333333000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24373333330000002,0.507136983466992,2.0,252.0,-0.6023333333,262.0,0.11486666670000001,,,,,,,,,,,,
