,STM1447
SRX2804035,0.6347737255
SRX2804036,-0.8036619594000001
SRX2804037,0.030302740600000003
SRX2804038,-0.2790006316
SRX2804039,-0.21903332790000002
SRX2804040,0.5561516845
SRX2804041,-0.1584496424
SRX2804042,-0.0967865435
SRX2804043,-0.1715288036
SRX2804044,-0.34471353790000003
SRX2804045,-0.0154900811
SRX2804046,-0.09146169400000001
SRX2804047,-0.2102951077
SRX2804048,0.1541383056
SRX2804049,-0.4158043434
SRX2804050,-0.6758862814000001
SRX2804051,-0.2340660605
SRX2804052,-0.24570685800000003
SRX2804053,0.1841733596
SRX2804054,-0.5234768041
SRX2804055,-0.7896643345000001
SRX2804056,-0.4869583478
SRX2804057,-0.21010749880000001
SRX2804058,-0.5411955423
SRX2804059,0.059624411
SRX2070419,2.0121217708
SRX2070420,2.2540035993
SRX2070421,2.0572792405
SRX2070422,0.2966902055
SRX2070423,0.3824287166
SRX2070424,0.28848296160000003
SRX2070425,0.056222005500000005
SRX2070426,-0.0977520047
SRX2070427,0.0415299992
SRX1470895,-0.0948995195
SRX1470896,0.0948995195
SRX2409106,0.0641814122
SRX2409107,-0.1642890146
SRX2409108,0.10010760240000001
SRX2409109,0.25289672150000003
SRX2409110,-0.0099018638
SRX2409111,0.0033323342000000002
SRX7973255,0.39250384390000004
SRX7973256,-0.3404761284
SRX7973257,-0.0520277155
SRX7973258,0.1310596654
SRX7973259,-0.6949063261
SRX7973260,-0.3107365072
SRX7973261,-1.5492141953
SRX7973262,-1.8861171160999999
SRX7973264,-1.4402651121
SRX7973265,-1.5427926069
SRX7973266,-1.4940286438000001
ERX3475890,-0.29267488480000003
ERX3475891,0.2155422722
ERX3475892,0.6149574633
ERX3475894,0.7302438538
ERX3475895,0.11107562280000001
ERX3475896,0.1865119181
ERX3475897,0.0835697592
ERX3475899,-0.2700816773
ERX3475900,0.4836730762
ERX3475901,1.0116151579
SRX8524961,0.0804464142
SRX8524962,0.3735887396
SRX8524963,0.6138264
SRX8524964,0.7354809921000001
SRX8524965,-0.0549987476
SRX8524966,0.0549987476
SRX8524967,0.4599871365
SRX8524968,0.35518892820000003
SRX8524969,1.2299030561
SRX8524970,1.3598034516
SRX8524971,1.3355481879
SRX8524972,1.5847774769
SRX3266937,-0.3510008102
SRX3266939,0.3510008102
SRX4401053,-0.1173844067
SRX4401054,0.1173844067
SRX4401055,-0.3304797875
SRX4401056,-0.4303244399
SRX4401057,-0.1869307731
SRX4401058,-0.6710547199
SRX4401081,-0.4024100709
SRX4401082,0.4171922914
SRX4401083,0.537391893
SRX4401084,0.6545325909
SRX4401085,0.5036778874
SRX4401086,0.5667197396
SRX4401087,-0.09617100960000001
SRX4401088,-0.3070849019
SRX4401089,-0.1304063007
SRX4401090,-0.1392574902
SRX4401091,-0.0531364223
SRX4401092,-0.0283426238
SRX4401093,-0.0505497829
SRX4401094,0.3489976578
SRX4401095,0.5557501142
SRX4401096,0.5481452668
SRX4401097,0.5382557337
SRX4401098,0.68939225
SRX4401099,0.0805090312
SRX4401100,-0.2165170048
SRX4401101,0.1360079736
SRX4401102,0.2316647309
SRX4401103,0.1738002992
SRX4401104,0.2335491265
SRX8757611,-0.7973743738
SRX8757612,-0.286028646
SRX8757613,-2.2739362694
SRX8757614,-1.8432881311
SRX8757615,-2.2446199015
SRX8757616,-0.9620423862
SRX8757617,-1.4858605486
SRX8757618,-1.2117647193
SRX8757619,-0.8451583523
SRX8757620,0.1764223242
SRX8757621,-2.0165339548
SRX8757622,-2.0845967557
SRX8757623,-1.5528136558
SRX8757625,-1.1206899769
SRX8757626,-1.3882510947
SRX8757628,0.1096063218
SRX8757630,-1.6914450044
SRX8757631,-2.9917100797
SRX8757632,-1.9521192219
SRX8757633,-1.065461143
SRX8757634,-1.9022629007
SRX6054568,0.06388687650000001
SRX6054569,-0.06388687650000001
ERX540771,0.2951716522
ERX540772,-0.2951716522
ERX540773,-0.2801361263
ERX540774,-0.3316134387
SRX4702827,-0.10097275900000001
SRX4702828,-0.0372408458
SRX4702829,0.1382136048
SRX4702830,-0.1743219594
SRX4702831,-0.136654761
SRX4702832,-0.10693827040000001
SRX2993586,0.4206699249
SRX2993587,-0.4206699249
SRX2993588,1.7119221514
SRX2993589,1.4286982931
SRX2993590,1.2237629037
SRX1462169,0.6872710263
SRX1462104,-0.059726733000000004
SRX1462103,0.1754350901
SRX1462105,-0.2246702748
SRX1462171,0.5417249475
SRX1462102,-0.1754350901
ERX1045682,-0.9512761488
ERX1045674,0.198363172
ERX1045681,0.0763180926
ERX1045662,-0.6725591744
ERX1045684,0.1765271878
ERX1045660,0.25589346090000004
ERX1045664,0.42243718090000004
ERX1045670,-0.6528981295
ERX1045667,0.0967241182
ERX1045675,-0.5240791650000001
ERX1045673,-0.624779798
ERX1045677,0.30990698310000003
ERX1045679,0.2458886959
ERX1045659,-0.5710507863000001
ERX1045663,-0.0910583048
ERX1045668,-0.0223419199
ERX1045689,0.0148824249
ERX1045685,-0.1421699573
ERX1045683,-0.6439836542
ERX1045680,-0.6735527019
ERX1045666,0.2263566177
ERX1045658,-0.1617869756
SRX1816875,0.3246936909
SRX1816859,0.2897274294
SRX1816857,-0.1886889276
SRX1816863,-0.3988345092
SRX1816867,-1.3966313002000001
SRX1816858,-0.10103850190000001
SRX1816879,-1.1663527926
SRX1816878,-1.1424645793
SRX1816868,-1.4060259158
SRX1816866,-0.6269027824
SRX1816870,-0.9516479005
SRX1816880,-0.8389602328
SRX1816864,0.0726665192
SRX1816874,-0.7522842625
SRX1816877,0.4274045696
SRX1816861,-0.9148777186
SRX1816872,-1.2871650019
SRX1816862,-0.7661299843
SRX1816871,-0.0119846806
SRX1816876,0.1581139625
SRX1816869,0.0352015053
SRX8370456,-0.0444572195
SRX8370458,-0.000825678
SRX8370457,0.0452828975
ERX321085,-0.3311391716
ERX321083,-0.1289041136
ERX321086,0.1289041136
ERX321081,-0.26141120770000004
SRX974437,0.0
SRX976478,-0.7285128857000001
SRX976341,-1.7853067141
SRX976476,0.2980096926
SRX976336,-1.5353150903000001
SRX976480,-1.8724853706
SRX976335,-0.2118475822
SRX976343,-2.6001834041
SRX976468,0.3665281396
SRX976471,-2.0656406349
SRX976474,-2.7046186487
SRX976469,0.264527565
SRX976470,-1.4074614658
SRX976482,-2.6670047698
SRX976344,-3.3942388803
SRX976475,-3.2034360674
SRX976473,-0.6816173969
SRX3456073,-0.24433631360000002
SRX3456063,0.0973033715
SRX3456076,-0.9081363104
SRX3456082,-0.8646824388000001
SRX3456094,-0.7662520937
SRX3456067,-0.8795790966
SRX3456061,-0.7096575891
SRX3456065,-0.037071345400000004
SRX3456064,-0.40500639120000004
SRX3456085,0.7222908433
SRX3456079,0.2637181418
SRX3456084,-0.1645790606
SRX3456074,0.23847233980000002
SRX3456080,0.5048662255
SRX3456070,-0.1149491551
SRX3456069,-0.4986396927
SRX3456089,-1.1596431032
SRX3456062,-0.46122530650000004
SRX3456087,-1.1049178727
SRX3456066,-0.6067111895
SRX3456092,0.1292298006
SRX3456075,0.22896491830000001
SRX3456098,-0.34221947550000004
SRX3456096,-0.040310869900000004
SRX3456068,0.4105965996
SRX3456060,0.037071345400000004
SRX3456072,-0.2281050739
SRX3456093,-0.8938832527
SRX3456097,0.0261577017
SRX3456077,-0.5024118126
SRX3456071,-1.2425157579000001
SRX3456078,-0.036266521
SRX4029144,1.5103990173000001
SRX4029145,1.508683282
SRX4029142,-0.33689940820000003
SRX4029141,0.3397600162
SRX4029146,1.6209887053
SRX4029143,-0.0028606081
ERX2173642,-0.21323043090000002
ERX2173639,-0.0052441322
ERX2173641,-0.1237594988
ERX2173640,0.0052441322
SRX3139264,0.0031794004000000003
SRX3139266,0.125685651
SRX3139265,-0.0031794004000000003
SRX3139267,0.133891051
SRX2949967,-0.0643888946
SRX2949969,-0.378739207
SRX2949968,0.0643888946
SRX2949970,-0.46299633700000004
SRX7514165,1.1347051316
SRX7514167,1.5096922673000002
SRX7514159,1.2137695735
SRX7514156,0.23354227930000002
SRX7514162,1.2251882853
SRX7514172,0.15466732260000002
SRX7514171,1.3610313438000001
SRX7514155,0.6479196448
SRX7514161,1.144558344
SRX7514173,0.42924999610000003
SRX7514166,1.2153019993
SRX7514160,0.9664531730000001
SRX7514164,0.2279941097
SRX7514175,0.3394438065
SRX7514168,1.7463564345
SRX7514158,0.0452327661
SRX7514163,1.0667091844
SRX7514169,1.1408215538
SRX7514152,0.27964831430000003
SRX7514157,-0.27877504540000003
SRX7514170,0.7178353611
SRX7514174,0.1589327093
SRX7514154,0.5544213207
SRX7476251,-0.004119727100000001
SRX7476248,1.5339392914999999
SRX7476249,0.63924317
SRX7476252,-0.7802336496000001
SRX7476246,1.210362824
SRX7476255,-0.328581917
SRX7476247,1.5667721524
SRX7476254,-0.48989641100000003
SRX7476244,2.5294531206
SRX7476250,0.004119727100000001
SRX7476245,2.8198653724
SRX7476253,-0.8485003194
SRX1639010,0.3555381012
SRX1639002,1.0846519096
SRX1639013,0.4167196515
SRX1638990,0.35258486240000003
SRX1638991,0.44015741300000005
SRX1639016,0.6761915823
SRX1639008,0.8559542254
SRX1638993,0.5277547366
SRX1639000,0.5102238566
SRX1639009,0.9229805884000001
SRX1639012,0.1056228247
SRX1639015,1.1657743221
SRX1639001,0.7962284352000001
SRX1638989,0.0
SRX1638992,0.4032689333
SRX1638995,0.17115464190000002
SRX1639011,0.9183874709000001
SRX1639014,1.0746837223
SRX1639007,0.6490817271
SRX1638994,0.244112075
SRX334198,-0.4467592053
SRX334211,-0.0953361538
SRX334183,-0.39919307330000003
SRX334205,0.25309619580000003
SRX334185,-0.6173351918000001
SRX334203,0.7036896253
SRX334202,-0.1134881739
SRX334201,0.0857581932
SRX334184,-0.3172387923
SRX334199,-0.486739242
SRX334188,-0.1156827606
SRX334207,2.0487696267
SRX334186,-0.1382277832
SRX334196,0.0086148842
SRX334194,-0.5392250230000001
SRX334212,0.72042985
SRX334190,0.3751590614
SRX334181,-0.7583041864000001
SRX334189,0.342779579
SRX334204,0.7975900085000001
SRX334200,1.6803980148000002
SRX334214,0.0
SRX334197,-0.5476310762000001
SRX334213,-0.0571373165
SRX334210,0.0069457867000000005
SRX334195,0.3341826129
SRX334206,0.072622006
SRX666590,0.3184288092
SRX666587,0.1992760545
SRX666588,-0.1992760545
SRX666589,0.0468306318
SRX4665717,0.3196881133
SRX4665719,0.2496727485
SRX4665716,0.4141198888
SRX4665710,-0.3481633793
SRX4665712,0.4417436985
SRX4665726,2.0424005403
SRX4665731,1.0146122793
SRX4665733,0.15883243060000002
SRX4665732,0.6411250168
SRX4665725,0.0
SRX4665713,0.465067799
SRX4665711,0.29326349500000004
SRX4665728,-0.0471311155
SRX4665709,0.29090431310000003
SRX4665727,-0.0146313495
SRX4665706,1.0658933272
SRX4665722,0.1123404813
SRX4665708,1.0758208578
SRX4665715,0.1097410046
SRX4665718,0.7934195651
SRX4665705,0.604922825
SRX4665704,1.1221681705
SRX4665714,0.8008678598000001
SRX4665723,-0.28621760820000003
SRX4665703,-0.1331786839
SRX4665720,0.4773270301
SRX4665729,0.3014438378
SRX4665695,0.27204712670000003
SRX4665685,0.7096208458000001
SRX4665673,1.0197653958
SRX4665700,0.0195385977
SRX4665682,0.40204003460000004
SRX4665670,-0.1571952903
SRX4665701,-0.2807699711
SRX4665699,0.8699795979
SRX7268193,0.7336911230000001
SRX4665686,0.3333518885
SRX4665679,-0.18222131960000001
SRX4665690,2.3006576997
SRX4665681,0.4821690421
SRX4665687,0.48280480670000003
SRX4665676,0.2770487581
SRX4665693,2.2183769403
SRX4665692,0.0
SRX7268192,0.9378586606
SRX4665684,0.4595363693
SRX4665677,0.0642938438
SRX4665698,0.9623487059
SRX4665675,1.2288378180000001
SRX4665683,-0.16575126340000002
SRX4665696,-6.79559e-05
SRX4665694,0.4260075628
SRX4665678,0.1584770925
SRX4665689,1.3457829826
SRX4665697,0.5912463957
SRX4665680,0.028920665800000002
SRX4665702,0.7356886361
SRX4665672,0.9306471610000001
SRX4665671,0.9378274745
SRX3471976,0.07667164700000001
SRX3471978,0.5005932578
SRX3471973,-0.5058648863
SRX3471974,-0.2783643004
SRX3471975,0.0
SRX3471977,1.4195893622
SRX1392948,0.9219613966
SRX1392949,1.6403108598
SRX1392950,0.8809787840000001
SRX1392951,0.7774485892
SRX1392954,0.2012577576
SRX1392955,-0.2012577576
SRX4340129,-0.0981697002
SRX4340130,0.0981697002
SRX4340131,-0.0920614269
SRX4340132,0.06795774510000001
SRX4340133,0.20396400350000002
SRX4340134,0.2576313561
SRX8537506,-0.058599191200000005
SRX8537507,0.0976249777
SRX8537508,-0.0390257865
SRX8537509,0.3020178676
SRX8537510,0.2918943497
SRX8537511,0.5720587882
