,202
pcoli__btAANAT__2,1.0326063632
pcoli__btASMT__1,1.0146115824
pcoli__btASMT__2,0.684291355
pcoli__CC1__1,1.7513710958000002
pcoli__CC1__2,1.6077527144000001
pcoli__ccCOMT__1,0.9270501086
pcoli__ccCOMT__2,0.5115020421
pcoli__ckDDC__1,1.2873583800000001
pcoli__ckDDC__2,1.4588570762
pcoli__CNTF_belt__1,0.6100228506
pcoli__CNTF_belt__2,0.3390130478
pcoli__cobPNMT__1,0.7303583180000001
pcoli__cobPNMT__2,1.0265038847
pcoli__cvPhhB__1,1.6108090627
pcoli__cvPhhB__2,1.3853135254
pcoli__ggAANAT__1,1.2723635319
pcoli__ggAANAT__2,1.5738785309
pcoli__ggTPH__1,0.8283946193
pcoli__ggTPH__2,0.7496345139
pcoli__hsAANAT__1,2.7483660222
pcoli__hsAANAT__2,1.7193299641
pcoli__hsASMT__1,1.911665152
pcoli__hsASMT__2,2.0502539037
pcoli__hsPNMT_mb__1,1.4111094555
pcoli__hsPNMT_mb__2,0.5270071756
pcoli__hsTPH__1,1.7127548443
pcoli__hsTPH__2,1.8220946851000002
pcoli__hsTPH_E2K__1,1.2841366023
pcoli__hsTPH_E2K__2,1.7603393838999999
pcoli__hsTPH_E2K_N91I_P99C__1,1.8018254452
pcoli__hsTPH_E2K_N91I_P99C__2,1.4849510311
pcoli__hsTPH_N158trunc__1,2.1500197422
pcoli__hsTPH_N158trunc__2,1.6744966464000002
pcoli__hsTPH_N174trunc__1,1.0540624357
pcoli__hsTPH_N174trunc__2,1.843031634
pcoli__hsTPH_Ntermtrunc__1,2.0378015328
pcoli__hsTPH_Ntermtrunc__2,1.9737773578
pcoli__hsTPH1__1,1.1719618584
pcoli__hsTPH1__2,0.9758113012
pcoli__MBP__1,0.6373480194000001
pcoli__MBP__2,1.4164866041
pcoli__msCOMT__1,1.3459977431999999
pcoli__msCOMT__2,1.8802523959
pcoli__ocAANAT__1,0.9296951710000001
pcoli__ocAANAT__2,0.6104839264
pcoli__osTDC_K374H__1,1.5039329014
pcoli__osTDC_K374H__2,1.0640270078
pcoli__osTDC_K374L__1,0.8317424144000001
pcoli__osTDC_K374L__2,0.9194457033000001
pcoli__osTDC_K374Q__1,0.9860920171
pcoli__osTDC_K374Q__2,0.5933030895
pcoli__osTDC_L360V__1,1.9861135070000002
pcoli__osTDC_L360V__2,1.2081827544000001
pcoli__pmTPH__1,1.8146943074
pcoli__pmTPH__2,2.168962546
pcoli__RFC__1,1.4080945162
pcoli__RFC__2,2.2367656538
pcoli__RFCctrl__1,2.5961939612
pcoli__RFCctrl__2,2.7170061812
pcoli__RFCnopause__1,2.2535504095
pcoli__RFCnopause__2,2.3431384680000003
pcoli__RFCpluspause__1,2.3303635215
pcoli__RFCpluspause__2,2.466846891
pcoli__rnCOMT_sol__1,2.2927674532
pcoli__rnCOMT_sol__2,1.8966400471
pcoli__rnPNMT__1,1.8936381565
pcoli__rnPNMT__2,1.803335726
pcoli__rnTDC__1,1.1744803346000001
pcoli__rnTDC__2,1.0603356695
pcoli__rnTDC_trunc__1,1.4611208745
pcoli__rnTDC_trunc__2,0.621741875
pcoli__saCOMT_T2A__1,1.9681160198
pcoli__saCOMT_T2A__2,1.0756722391
pcoli__sfCOMT__1,2.5286754492
pcoli__sfCOMT__2,2.0088630148
pcoli__sgAANAT_D63G__1,1.5933984909
pcoli__sgAANAT_D63G__2,1.1581293881
pcoli__ssDDC__1,1.7538759655
pcoli__ssDDC__2,2.2648554961
pcoli__TP53B__1,2.5912799841
pcoli__TP53B__2,2.5671801977
pcoli__WT__1,2.1345446349
pcoli__WT__2,2.8869668165
cck__glu_ale4__1,-0.7244120847000001
cck__glu_ale4__2,0.30018538840000003
cck__cck_ale1__1,0.2292849982
cck__cck_ale1__2,0.936098155
cck__cck_ale2__1,0.9294644134000001
cck__cck_ale2__2,1.373100664
cck_pgi__gmos_delpgi__1,1.1661770469000001
cck_pgi__gmos_delpgi__2,0.5751364356
cck_pgi__pgi_ale1__1,-2.0065988531
cck_pgi__pgi_ale1__2,0.1935894531
cck_pgi__pgi_ale2__2,1.8101201179
cck_pgi__pgi_ale3__1,0.8255190939
cck_pgi__pgi_ale3__2,1.5967535871
cck_pgi__pgi_ale4__1,-0.5010907318
cck_pgi__pgi_ale4__2,1.5856266858999999
cck_pgi__pgi_ale4__3,1.1410237689
cck_pgi__pgi_ale5__1,0.1494037167
cck_pgi__pgi_ale5__2,1.0000843095
cck_pgi__pgi_ale6__1,0.7796796213
cck_pgi__pgi_ale6__2,0.7168850308
cck_pgi__pgi_ale7__1,1.3031879359
cck_pgi__pgi_ale7__2,0.1314111059
cck_pgi__pgi_ale8__1,0.2624369656
cck_pgi__pgi_ale8__2,0.1792373988
cck_sdh__gmos_delsdhCB__1,1.0969212858
cck_sdh__gmos_delsdhCB__2,1.7746237648
cck_sdh__sdh_ale1__1,2.1716661106
cck_sdh__sdh_ale1__2,1.2511111666999999
cck_sdh__sdh_ale2__1,0.3392160495
cck_sdh__sdh_ale3__2,1.3784276966
cck_sdh__sdh_ale3__1,0.5911817278
cck_sdh__sdh_ale3__3,1.5024378502
cck_pts__gmos_delptsHIcrr__2,1.1479304355
cck_pts__gmos_delptsHIcrr__1,-0.2622530085
cck_pts__pts_ale1__2,1.3979908124
cck_pts__pts_ale1__1,1.2362975146
cck_pts__pts_ale2__2,0.41172480980000004
cck_pts__pts_ale2__1,0.8341517489
cck_pts__pts_ale3__2,2.5300024176
cck_pts__pts_ale3__1,1.7723794554999999
cck_pts__pts_ale4__2,1.6948455290000002
cck_pts__pts_ale4__1,1.0175407922
cck_gnd__gmos_delgnd__1,2.8711694351
cck_gnd__gmos_delgnd__2,3.6662553596
cck_gnd__gnd_ale1__1,1.9910224945000001
cck_gnd__gnd_ale1__2,1.6196074147
cck_gnd__gnd_ale2__1,1.5719274942
cck_gnd__gnd_ale2__2,2.54318432
cck_gnd__gnd_ale3__1,1.4147671565
cck_gnd__gnd_ale3__2,1.4959968371
cck_tpiA__gmos_deltpiA__1,0.0212656401
cck_tpiA__gmos_deltpiA__2,1.5139751016
cck_tpiA__tpiA_ale1__1,0.0692297806
cck_tpiA__tpiA_ale1__2,0.3209144984
cck_tpiA__tpiA_ale2__1,1.0446713738
cck_tpiA__tpiA_ale2__2,-0.36283596160000003
cck_tpiA__tpiA_ale3__1,-0.094446603
cck_tpiA__tpiA_ale3__2,-0.5012873556
cck_tpiA__tpiA_ale4__1,0.0322779641
cck_tpiA__tpiA_ale4__2,2.339269196
acid_tale__acid_ale1_pH7__1,1.2605793156
acid_tale__acid_ale1_pH7__2,1.4577142871
acid_tale__acid_ale1_pH5__1,1.1732060436
acid_tale__acid_ale1_pH5__2,2.0698794509
acid_tale__acid_ale2_pH7__1,1.0910469038
acid_tale__acid_ale2_pH7__2,0.5640941449
acid_tale__acid_ale2_pH5__1,2.8038238652
acid_tale__acid_ale2_pH5__2,1.4530089455000001
acid_tale__low_Mg_ale_pH7__1,1.0611111392
acid_tale__low_Mg_ale_pH7__2,1.0619232998
acid_tale__low_Mg_ale_pH5__1,2.0108021315
acid_tale__low_Mg_ale_pH5__2,2.3397396044
acid_tale__MES_ale_pH7__1,0.4031611325
acid_tale__MES_ale_pH7__2,0.8081972836
acid_tale__MES_ale_pH5__1,1.5141471819999999
acid_tale__MES_ale_pH5__2,0.9447543463
acid_tale__gmos_pH7__1,0.6493004163
acid_tale__gmos_pH7__2,0.6663768782
acid_tale__gmos_pH5__1,1.5576296893000001
acid_tale__gmos_pH5__2,0.8931493119
adnB__wt_adn__1,2.3879822563
adnB__wt_adn__2,2.3354620097
adnB__delydhB_adn__1,0.4383977539
adnB__delydhB_adn__2,4.5577745429
ytf2__wt_glc__1,0.5733100646
ytf2__wt_glc__2,1.2161908744
ytf2__ybcM_glc__1,2.4057197729
ytf2__ybcM_glc__2,1.6533457297
ytf2__ydhB_glc__1,2.2345933267
ytf2__ydhB_glc__2,0.3362338405
ytf2__yfeC_glc__1,0.0081970307
ytf2__yfeC_glc__2,-0.032326913
ytf2__yciT_glc__1,0.7259974021000001
ytf2__yciT_glc__2,2.1719042469
ytf2__ydiZ_glc__1,1.1430133289
ytf2__ydiZ_glc__2,1.0430059108
ytf2__ynfL_glc__1,0.3645466673
ytf2__ynfL_glc__2,0.7001562005
misc2__dellon_glc__1,0.24146554110000001
misc2__dellon_glc__2,0.1755243735
ytf3__wt_glc2__1,1.2263181232
ytf3__wt_glc2__2,0.9730349504
ytf3__wt_pH7_lactate__1,1.2158685707
ytf3__wt_pH7_lactate__2,1.724691315
ytf3__wt_pH55_lactate__1,1.4070219597
ytf3__wt_pH55_lactate__2,1.1661521679
ytf3__wt_pH55_HCl__1,1.3381292226000001
ytf3__wt_pH55_HCl__2,-0.1352317096
ytf3__dyieP_pH7__1,2.2017227257
ytf3__dyieP_pH7__2,0.62584306
ytf3__dyieP_pH55__1,1.9873702295000002
ytf3__dyieP_pH55__2,0.3233827675
