,STM3688
SRX334185,-1.5355590109000001
SRX334203,0.3454058233
SRX334202,-1.6050110069999999
SRX334201,-0.8023940387
SRX334184,-1.0793800766
SRX334199,-0.8576870489
SRX334188,-0.32836076200000003
SRX334207,0.1424614001
SRX334186,-0.869719401
SRX334196,0.35500340150000004
SRX334194,-0.7650744662000001
SRX334212,0.8109874252
SRX334190,0.009879168
SRX334181,-0.7518064296
SRX334189,-0.0176091287
SRX334204,-0.761797385
SRX334200,2.0275796417
SRX334214,0.0
SRX334197,-0.27080489820000003
SRX334213,-0.7588998346
SRX334210,0.6968833293000001
SRX334195,0.6823287809
SRX334206,-1.3156718576
SRX666590,-0.0039328822000000005
SRX666587,-0.18319055380000002
SRX666588,0.18319055380000002
SRX666589,-0.3765511522
SRX4665717,0.7871824594
SRX4665719,0.9972722511000001
SRX4665716,-1.047541656
SRX4665710,1.1367357147
SRX4665712,3.2252841381
SRX4665726,3.8677793854
SRX4665731,2.5836281459
SRX4665733,3.3390857957
SRX4665732,1.5444457262
SRX4665725,0.0
SRX4665713,2.937895348
SRX4665711,3.4005929591
SRX4665728,-0.8241953582
SRX4665709,0.2789805891
SRX4665727,-0.5180822404000001
SRX4665706,-0.0240837489
SRX4665722,3.5638673283999998
SRX4665708,2.1960995013
SRX4665715,-0.3724529272
SRX4665718,1.4507251327000001
SRX4665705,0.7728544747
SRX4665704,0.6853043335
SRX4665714,1.8251992657
SRX4665723,3.9302423555
SRX4665703,1.1195205392
SRX4665720,1.068234957
SRX4665729,-0.507928103
SRX4665695,0.3604916653
SRX4665685,1.2839320920000001
SRX4665673,1.3731896649
SRX4665700,1.6778966746
SRX4665682,0.6417185280000001
SRX4665670,-0.5010038204
SRX4665701,1.4581621102
SRX4665699,1.6163100088
SRX7268193,0.5447826093
SRX4665686,0.7916800117
SRX4665679,2.0149299068
SRX4665690,0.7302914915000001
SRX4665681,2.4959922513
SRX4665687,1.8607139212
SRX4665676,0.5340481316
SRX4665693,4.3505802115
SRX4665692,0.0
SRX7268192,1.2802387453000001
SRX4665684,0.804690929
SRX4665677,-0.4255169139
SRX4665698,3.188437347
SRX4665675,4.2974330342
SRX4665683,-2.0730237517
SRX4665696,0.2000521284
SRX4665694,0.411252328
SRX4665678,1.9901402032000002
SRX4665689,2.1240315003
SRX4665697,0.2651166439
SRX4665680,2.5238933203
SRX4665702,4.4946366196
SRX4665672,2.1239023443
SRX4665671,1.5907565281
SRX3471976,1.3146156419000001
SRX3471978,0.7517921819000001
SRX3471973,0.22375860760000002
SRX3471974,-0.9882531197000001
SRX3471975,0.0
SRX3471977,0.2492177864
SRX1392948,1.5791630024
SRX1392949,0.6812741916
SRX1392950,0.5749759964
SRX1392951,0.6992124172
SRX1392954,-0.0491351967
SRX1392955,0.0491351967
SRX4340129,-0.019646705900000002
SRX4340130,0.019646705900000002
SRX4340131,0.5644018746
SRX4340132,0.6105891465000001
SRX4340133,0.2104874965
SRX4340134,1.0150266145
SRX8537506,-0.6522945513
SRX8537507,0.385916647
SRX8537508,0.2663779043
SRX8537509,2.9752139603
SRX8537510,2.5162569382
SRX8537511,3.2259265853
