,100
Catabolite_repression:deldcrc:2,0.8365107070000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.11964240100000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.343975929
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.46361832900000005
Diallyl_disulphide_treatment:PAO1_DDS:1,1.622185253
Diallyl_disulphide_treatment:PAO1_DDS:2,1.410851195
Diallyl_disulphide_treatment:PAO1_DDS:3,0.5187108770000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.292682398
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.292682398
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.6077723380000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.32288512
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.7509650360000001
HapZ_SagS_mutant:delHapZp:1,0.570709262
HapZ_SagS_mutant:delHapZp:2,-0.871359168
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.42506512300000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.32589991300000004
HapZ_SagS_mutants:delHApZ:1,0.5479067830000001
HapZ_SagS_mutants:delHApZ:2,0.300562418
HapZ_SagS_mutants:delHApZ:3,0.322658377
HapZ_SagS_mutants:delSagS:1,0.5088378450000001
HapZ_SagS_mutants:delSagS:2,0.24467063500000003
HapZ_SagS_mutants:delSagS:3,0.534144931
HapZ_SagS_mutants:delHapZp:1,-0.971914072
yhjH_knockout:PA_delyhjH_wt:1,-0.024037691
yhjH_knockout:PA_delyhjH_wt:2,0.024037691
yhjH_knockout:PA_delyhjH:1,-0.312704427
yhjH_knockout:PA_delyhjH:2,-0.016804318000000002
yhjH_knockout:PA_delwspF:1,-0.8408095170000001
yhjH_knockout:PA_delwspF:2,-0.454752135
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.09335879100000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.551115549
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.025185505
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.359291195
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.6221612470000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.166712365
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.22456317
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.23088571200000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.973935925
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.455927633
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.538733113
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.24227821500000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.296454898
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.300012219
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.223600842
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.0454814510000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.300012219
Lung_infection_transcriptome:PA01_LS1:1,-0.520000303
Lung_infection_transcriptome:PA01_LS1:2,0.17085275800000002
Lung_infection_transcriptome:PA01_CS1:1,0.458043613
Lung_infection_transcriptome:PA01_CS1:2,-0.458043613
Testosterone_treatment:Testosterone_Control:1,-0.149587924
Testosterone_treatment:Testosterone_Control:2,0.149587924
Testosterone_treatment:Testosterone_2.5:1,0.200815492
Testosterone_treatment:Testosterone_2.5:2,-0.250544719
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.20566541400000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.797740141
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.467272008
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.594353137
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.095182713
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.10898703900000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.185752819
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.03132659
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.556015087
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.080884407
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.7242625650000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.403558114
Dispersed_cells:PAO1_dispersed_wt:1,0.669624644
Dispersed_cells:PAO1_dispersed_wt:2,-0.669624644
Dispersed_cells:PyhjH_dispersed:1,0.107708145
Dispersed_cells:PyhjH_dispersed:2,0.46575516800000005
Dispersed_cells:PA01_Planktonic:1,1.912683587
Dispersed_cells:PA01_Planktonic:2,1.132713882
Dispersed_cells:PAO1_Biofilm:1,1.704021831
Dispersed_cells:PAO1_Biofilm:2,1.305152836
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,1.258624625
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,1.277427394
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.37865200600000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.078709846
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.424107822
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.502817668
gcsR_mutant:PAO1_rep_wt:1,-0.048809271
gcsR_mutant:PAO1_rep_wt:2,0.048809271
gcsR_mutant:GcsR_rep:1,-0.29375685900000004
gcsR_mutant:GcsR_rep:2,-0.40904642
ampC_mutation:PA_Cef_taz_wt:1,0.12413781100000001
ampC_mutation:PA_mutS_Cef_taz:1,-0.040123935
ampC_mutation:PA_mutS:1,-0.7054688330000001
ampC_mutation:PA_mutS:2,0.8147624640000001
ampC_mutation:PA_mutS:3,-0.10376536500000001
ampC_mutation:PA_Cef_taz_wt:2,-0.12413781100000001
ampC_mutation:PA_mutS_Cef_taz:2,-0.38960734900000005
ampC_mutation:PA_mutS:4,-1.220197218
ampC_mutation:PA_mutS:5,1.828660298
ampC_mutation:PA_mutS:6,-0.522407751
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.518928426
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.9761827580000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.051670751
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.32715909400000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.299472139
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.37482226300000004
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.8208167820000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.8565885500000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.863505645
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.060780473
n-alkanes_treatment:PA_alkane:1,-0.35706855200000004
n-alkanes_treatment:PA_alkane:2,-0.563123802
n-alkanes_treatment:PA_Glycerol:1,0.0038427640000000002
n-alkanes_treatment:PA_Glycerol:2,0.076970091
n-alkanes_treatment:PA_Glycerol:3,-0.080812855
Catabolise_Nucleic_Acids:L_asp:1,-0.48510930700000005
Catabolise_Nucleic_Acids:L_asp:2,-1.4071683400000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.349176745
Catabolise_Nucleic_Acids:DNA_1:2,-0.07640211200000001
Catabolise_Nucleic_Acids:DNA_1:3,0.42557885700000003
cysB_mutant:PAO1HH_wt:1,-0.18878761400000002
cysB_mutant:PAO1HH_wt:2,0.18878761400000002
cysB_mutant:cysBHH:1,-0.7661613580000001
cysB_mutant:cysBHH:2,-0.313118803
cysB_mutant:cysBHH:3,0.47692190700000003
ersA_knockout:delersA:1,0.015108434
ersA_knockout:delersA:2,0.6887533680000001
ersA_knockout:wt_BHI:1,0.224159942
ersA_knockout:wt_BHI:2,-0.224159942
Farnesol_treatment:RNA of 0-1F_L:1,0.541543929
Farnesol_treatment:RNA of 0-1F_L:2,-0.36916385900000004
Farnesol_treatment:RNA of 0-1F_L:3,-0.17238007
Farnesol_treatment:RNA of 6-F_L1:1,-0.6887667390000001
Farnesol_treatment:RNA of 6-F_L1:2,-0.8606760010000001
Farnesol_treatment:RNA of 6-F_L1:3,-1.306362349
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.48895744100000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.70198722
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.839912047
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.45504717600000005
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.668076954
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.545005013
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.8392913590000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.8392913590000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.7639652030000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.18766021500000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.588133365
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.28520423
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.9321803810000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.337751016
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.257603985
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.181553517
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.19403271600000002
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.017877626
mexZ_knockout:del_mexZ:1,-0.279909562
mexZ_knockout:del_mexZ:2,0.427364566
mexZ_knockout:del_mexZ:3,-0.51460572
mexZ_knockout:wt_LB:1,0.47113502100000004
mexZ_knockout:wt_LB:2,0.23800991
mexZ_knockout:wt_LB:3,-0.7091449310000001
Mucin_glycans:ABTGC:1,0.152522659
Mucin_glycans:ABTGC:2,0.238758352
Mucin_glycans:ABTGC:3,-0.29548140100000003
Mucin_glycans:ABTGC:4,-0.197762764
Mucin_glycans:ABTGC:5,0.101963154
Mucin_glycans:MUC5B:1,-0.31467385000000003
Mucin_glycans:MUC5B:2,-0.692567104
Mucin_glycans:Glycans:1,0.379799108
Mucin_glycans:Glycans:2,0.175141909
NC_002516.2:Planktonic_total_RNA_Rep:1,0.65219275
NC_002516.2:Planktonic_total_RNA_Rep:2,0.154592055
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.8067848040000001
NC_002516.2:Biofilm_total_RNA_Rep:1,0.408889057
NC_002516.2:Biofilm_total_RNA_Rep:2,0.566182575
Zinc_treatment:PA_Zn:1,3.815854791
Zinc_treatment:PA_Zn:2,-4.058453154
Zinc_treatment:PA_Zn:3,3.499822492
Zinc_treatment:PA_Zn_wt:1,-1.111390067
Zinc_treatment:PA_Zn_wt:2,1.111390067
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.378290836
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.378290836
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-1.649667842
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.007658081
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.10609882
Paeru_PRECISE:CAMHB_wt:1,1.597162311
Paeru_PRECISE:CAMHB_wt:2,2.962879856
Paeru_PRECISE:CAMHB_wt:3,3.320187895
Paeru_PRECISE:CAMHB_wt:4,3.217210983
Paeru_PRECISE:M9glucAA_Pqt10:1,1.849303906
Paeru_PRECISE:M9glucAA_Pqt10:2,0.323013932
Paeru_PRECISE:M9glucAA_Pqt:1,0.63019339
Paeru_PRECISE:M9glucAA_Pqt:2,0.8100340930000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.8446960750000001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.325151469
Paeru_PRECISE:M9glucAA_NaCl:1,3.013782689
Paeru_PRECISE:M9glucAA_NaCl:2,4.36130948
Paeru_PRECISE:M9glucAA_NaCl:3,3.458451725
Paeru_PRECISE:CAMHB_wt:5,2.957380137
Paeru_PRECISE:CAMHB_wt:6,2.062702809
Paeru_PRECISE:LB_wt:1,2.037285507
Paeru_PRECISE:LB_wt:2,2.539347799
Paeru_PRECISE:M9glucAA_wt:1,0.584333788
Paeru_PRECISE:M9glucAA_wt:2,1.562549105
Paeru_PRECISE:M9glucAA_lowpH:1,1.576472032
Paeru_PRECISE:M9glucAA_lowpH:2,1.156373429
Paeru_PRECISE:M9glucAA_DPD:1,0.214634657
Paeru_PRECISE:M9glucAA_DPD:2,-0.07828462900000001
Paeru_PRECISE:M9sucAA_wt:1,2.737643019
Paeru_PRECISE:M9sucAA_wt:2,0.7136168890000001
Paeru_PRECISE:M9glucAA_NaCl:4,2.494096877
Paeru_PRECISE:M9glucAA_NaCl:5,3.212051722
Paeru_PRECISE:M9sucAA_wt:3,1.5168146120000001
Paeru_PRECISE:M9sucAA_wt:4,1.047456824
Paeru_PRECISE:R10LB_wt:1,2.13050336
Paeru_PRECISE:M9glucAA_NaCl:6,2.640420088
Paeru_PRECISE:M9glucAA_NaCl:7,2.294861104
Paeru_PRECISE:M9fructAA_wt:1,1.871684378
Paeru_PRECISE:M9fructAA_wt:2,2.127150896
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.377718778
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.035054084
Paeru_PRECISE:M9pyruvAA_wt:1,2.9447096090000002
Paeru_PRECISE:M9pyruvAA_wt:2,2.554166801
Paeru_PRECISE:M9fructAA_wt:3,1.5931249520000001
Paeru_PRECISE:M9fructAA_wt:4,1.6540553020000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.66192804
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.348904397
Paeru_PRECISE:M9glycAA_wt:1,3.268126272
Paeru_PRECISE:M9glycAA_wt:2,1.7299678840000001
Paeru_PRECISE:M9pyruvAA_wt:3,1.7685781440000001
Paeru_PRECISE:CAMHB_wt:7,1.241974893
Paeru_PRECISE:CAMHB_wt:8,1.746786621
Paeru_PRECISE:R10LB_wt:2,3.13956619
Paeru_PRECISE:R10LB_wt:3,3.975536351
Paeru_PRECISE:R10LB_wt:4,2.18319615
Paeru_PRECISE:R10LB_wt:5,2.539663043
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.193833952
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.6909151290000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.030417474000000003
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.61825366
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-0.47154797600000004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.731315779
Paeru_PRECISE:M9sucAA_wt:5,0.72886656
Paeru_PRECISE:M9sucAA_wt:6,1.431730273
Paeru_PRECISE:R10LB_wt:6,3.043675463
Paeru_PRECISE:R10LB_wt:7,3.614230505
Paeru_PRECISE:LB_wt:3,-1.814711467
Paeru_PRECISE:LB_wt:4,-0.193729018
Paeru_PRECISE:R10LB_NaCl:1,0.9826242810000001
Paeru_PRECISE:R10LB_NaCl:2,-0.33882269
Paeru_PRECISE:M9glucAA_wt:3,-0.367143561
Paeru_PRECISE:M9glucAA_Zn:1,8.139085443
Paeru_PRECISE:M9glucAA_Cu:1,0.8043134710000001
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.296701885
Paeru_PRECISE:M9GlcNAcAA_8:1,4.231141551
Paeru_PRECISE:M9GlcNAcAA_8:2,0.20207761200000002
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.571923792
Paeru_PRECISE:M9GlcNAcAA_4:2,0.25859221
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.098650899
Paeru_PRECISE:M9GlcNAcAA_2:2,0.605798181
Paeru_PRECISE:M9GlcNAcAA_1:1,-1.146371254
Paeru_PRECISE:M9GlcNAcAA_1:2,1.317413951
Paeru_PRECISE:M9glucAA_NaOCl:2,0.890079916
Paeru_PRECISE:M9glucAA_Cu:2,0.41954940300000004
Paeru_PRECISE:M9glucAA_Fe:1,-1.022615532
Paeru_PRECISE:M9glucAA_Fe:2,-1.652366007
Paeru_PRECISE:M9glucAA_Zn:2,0.611953411
Paeru_PRECISE:M9glucAA_wt:4,-1.7797393320000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.71317617
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.623404428
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.504948145
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.756538899
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.31480242
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.44173647800000004
relA-spoT_double-mutant:plank_WT_1:1,-0.212463378
relA-spoT_double-mutant:plank_WT_1:2,-0.17015159200000002
relA-spoT_double-mutant:plank_WT_1:3,0.38261497
relA-spoT_double-mutant:plank_rel-spot:1,3.076101955
relA-spoT_double-mutant:plank_rel-spot:2,2.973140689
Rosmarinic_acid:PAO1-100UMRA:1,0.326135871
Rosmarinic_acid:PAO1-100UMRA:2,-0.585033592
Rosmarinic_acid:PAO1_DMSO_Control:1,0.27699006400000004
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.387018375
Rosmarinic_acid:PAO1_DMSO_Control:3,0.110028311
Tf_toxin_expression:PAO1_WT:1,0.051224962000000006
Tf_toxin_expression:PAO1_WT:2,-0.051224962000000006
Tf_toxin_expression:PAO1_derfA:1,0.5733994050000001
Tf_toxin_expression:PAO1_derfA:2,0.536707165
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.851311735
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.005243265
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.5498894400000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.40203925100000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.7703266590000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.50067754
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.107339336
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.107339336
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.621932652
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.9058632090000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.018920158
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.521017997
natural_RNA_aptamers:PA_Water_rep_wt:1,0.36559815100000004
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.36559815100000004
natural_RNA_aptamers:PA_FMN_rep:1,-0.529846775
natural_RNA_aptamers:PA_FMN_rep:2,1.051308274
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.266979813
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.190852968
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.255523975
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.7876447280000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.5950223840000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.122213298
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.043921817
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.391776556
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.19189159
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.36260139
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.583732705
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.11439692
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.010399823
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.7836440010000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.954689416
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.258223079
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.6315621
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.105110762
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.31818134
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.251371501
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.42736580300000004
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.2472978
sRNA_PA0805.1_overexpression:PA08051:1,-0.291082693
sRNA_PA0805.1_overexpression:PA08051:2,1.06716636
sRNA_PA0805.1_overexpression:PA08051:3,0.6589246390000001
sRNA_PA0805.1_overexpression:PA08051:4,0.414636853
sRNA_PA0805.1_overexpression:PA08051:5,1.475222214
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.024271692
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.550360849
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.263011793
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.263011793
