,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.27319152490000004,0.059544610889416344,3.0,14.0,0.290722391,41.0,0.322002669,85.0,0.20684951470000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22477859825000002,0.09209253905222405,4.0,15.0,0.2689210429,52.0,0.2735500812,71.0,0.08667177,80.0,0.2699714989,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5392492859666667,0.18030440262064917,3.0,16.0,0.7252525687,53.0,0.5272523464000001,77.0,0.3652429428,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5767693776333332,0.23157286872508961,3.0,17.0,0.7829552237,50.0,0.3262263234,66.0,0.6211265858,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4298258864,0.04134706091723567,3.0,18.0,0.3959627645,25.0,0.4176104719,62.0,0.4759044228,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.27087839542500003,0.06751940735221218,4.0,19.0,0.3333922825,28.0,0.17977937030000002,56.0,0.2621379708,73.0,0.3082039581,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.49154226677499996,0.12203286627299445,4.0,21.0,0.4541370213,34.0,0.3351957866,45.0,0.5940226592,58.0,0.5828135999999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24933604147500002,0.04219917150558418,4.0,23.0,0.288689275,42.0,0.27846226830000004,70.0,0.2324251587,79.0,0.1977674639,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.286285160175,0.12325640836401157,4.0,24.0,0.2439061596,29.0,0.35374126040000003,68.0,0.1342552289,74.0,0.41323799180000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2809942432,0.014266469429268588,4.0,27.0,0.2852804157,31.0,0.2795088631,69.0,0.2967125006,75.0,0.26247519340000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40385740947500004,0.11837965507235278,4.0,30.0,0.3563343141,32.0,0.46980221860000004,59.0,0.2618602845,86.0,0.5274328207,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7367447265,,1.0,35.0,0.7367447265,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43562330975,0.26408063428332157,4.0,36.0,0.563975793,44.0,0.7439265323,60.0,0.2516204078,61.0,0.1829705059,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.052664679195884696,4.0,37.0,0.06440076930000001,46.0,-0.0340893914,57.0,0.0205638421,84.0,-0.05087522,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40840708465,0.09216605240391075,2.0,39.0,0.4735783253,43.0,0.343235844,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2311203561,0.0028278195785998105,2.0,47.0,0.23311992650000002,55.0,0.2291207857,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333329152451796e-11,0.3428218271676589,3.0,87.0,0.3622441483,90.0,-0.3193652944,93.0,-0.042878854,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19151177519999998,0.3963045528325991,3.0,88.0,-0.159189353,91.0,0.6214479587,94.0,0.1122767199,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3388934052666667,0.23075123621762628,3.0,89.0,0.08104567160000001,92.0,0.5259726046000001,95.0,0.4096619396,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31420740134233577,4.0,96.0,-0.20490348020000002,97.0,-0.32563368600000003,98.0,0.20435348990000002,99.0,0.3261836763,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20073899160000003,0.30711645295720646,2.0,100.0,0.4179031181,104.0,-0.0164251349,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07665734375000001,0.2898462805095486,2.0,101.0,0.2816096142,105.0,-0.1282949267,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5032962801882686,12.0,102.0,0.1671035081,110.0,0.1953947898,117.0,0.8050387338,125.0,0.1609415442,131.0,-0.12050359320000001,134.0,0.0807853343,138.0,-0.9902792144,159.0,0.0538710799,162.0,-0.0230174598,164.0,-0.9223976521,170.0,0.3816046661,174.0,0.2114582633,,,,
33,immunity_isolated__WT_npr1,0.15888180275,0.2737002256225597,2.0,103.0,-0.0346534828,126.0,0.3524170883,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04527617269285714,0.16528236496222876,14.0,106.0,-0.09923042530000001,113.0,-0.1730960156,121.0,0.3432894151,127.0,0.14029299550000002,136.0,0.0697290557,142.0,-0.1718409373,145.0,0.22762647330000002,150.0,0.134163945,160.0,0.26894965530000003,161.0,-0.0020567431000000002,163.0,0.1035036606,167.0,-0.09916354250000001,172.0,-0.0962422376,176.0,-0.0120588814
35,immunity_isolated__AvrRpt2_npr1,0.2752746249333334,0.10982899900723796,3.0,107.0,0.40190527870000003,128.0,0.2179523914,146.0,0.20596620470000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12724015723333335,0.12159934146365338,3.0,108.0,-0.0073811575,129.0,0.22910839060000002,147.0,0.1599932386,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18883207565000001,0.026172948191706707,2.0,109.0,0.2073391448,148.0,0.17032500650000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26881380027499996,0.231358285258515,4.0,111.0,0.2630189405,119.0,0.3621732069,140.0,0.4970578439,165.0,-0.046994790200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28053032625,0.20643429155176746,4.0,112.0,0.2012699125,120.0,0.5878142441,141.0,0.1904180681,166.0,0.1426190803,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17761476013333333,0.17504566419502954,3.0,114.0,0.0019431938,122.0,0.3520277351,143.0,0.1788733515,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36542157325,0.253269409648485,4.0,115.0,0.6321704385,123.0,0.3254018347,144.0,0.4688248541,168.0,0.0352891657,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3179411867333333,0.14380590773161747,3.0,116.0,0.2057417142,124.0,0.4800531764,169.0,0.2680286696,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36998888820000003,0.3183240282638691,2.0,118.0,0.5950779672000001,139.0,0.1448998092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11083740660000001,0.2833698824984309,3.0,130.0,-0.21054118900000002,152.0,0.324774606,156.0,0.2182788028,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2374208519,0.1672138145834111,2.0,132.0,0.1191828297,135.0,0.3556588741,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14010295365000003,0.30449496169263474,2.0,133.0,-0.0752074986,137.0,0.35541340590000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.43606087925000003,0.10427622773786913,2.0,149.0,0.36232645150000004,151.0,0.5097953070000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20150948150000003,0.2008292583374108,3.0,153.0,0.10877331450000001,155.0,0.43194927250000004,158.0,0.06380585750000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17598960365,0.3989246316895123,2.0,154.0,-0.1060927086,157.0,0.4580719159,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1438660789,0.38216973007462524,2.0,171.0,-0.1263687288,175.0,0.4141008866,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35322025200000007,0.03377681509420997,2.0,173.0,-0.37710406700000004,177.0,-0.32933643700000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0763324286245203,3.0,178.0,-0.0706298652,182.0,-0.010349126200000001,183.0,0.0809789914,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.23205900859999998,0.08674753109435962,3.0,179.0,-0.27369565,180.0,-0.1323424831,181.0,-0.2901388927,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.060859054842673406,3.0,184.0,0.024765307400000002,185.0,-0.0693373218,186.0,0.0445720144,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.003798884233333332,0.10873700559275955,3.0,187.0,0.1292715686,188.0,-0.054913716700000004,189.0,-0.0629611992,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18668731073333333,0.08595219898446513,3.0,190.0,-0.2810044056,191.0,-0.16628684100000002,192.0,-0.1127706856,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16788082223333334,0.02897778434683679,3.0,193.0,-0.19697104840000002,194.0,-0.1390168041,195.0,-0.1676546142,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11667385456666667,0.11894438099132029,3.0,196.0,0.2426581502,197.0,0.0063136404,198.0,0.1010497731,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.00626866786666667,0.07864864819112574,3.0,199.0,0.0043158215,200.0,-0.0896735639,201.0,0.0665517388,,,,,,,,,,,,,,,,,,,,,,
