,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.36044600975,0.19544657996079934,2.0,39.0,-0.2222444077,43.0,-0.4986476118,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2298260108,0.11030665109605658,2.0,47.0,-2.1518274298,55.0,-2.3078245918,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15138769540190192,3.0,87.0,0.0716831448,90.0,0.1022322462,93.0,-0.173915391,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1379497339,0.1072068656341869,3.0,88.0,-0.0703061587,91.0,-0.2615577793,94.0,-0.0819852637,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.034887592966666665,0.16907810528674144,3.0,89.0,0.050348026000000004,92.0,0.0746082808,95.0,-0.2296190857,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.19869519121580856,4.0,96.0,0.0815983557,97.0,-0.2341632106,98.0,0.22679923500000002,99.0,-0.0742343801,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05070681835,0.09244781140453254,2.0,100.0,-0.1160772927,104.0,0.014663656,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37470880545,0.07871903315167776,2.0,101.0,-0.3190460433,105.0,-0.4303715676,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.33411823133871726,12.0,102.0,-0.2100707147,110.0,0.6279845482,117.0,-0.14412339,125.0,-0.0689358742,131.0,0.071766934,134.0,0.0493529329,138.0,0.0164612895,159.0,-0.0455770754,162.0,-0.0033357217,164.0,-0.737704675,170.0,-0.013667942300000001,174.0,0.45784968880000004,,,,
33,immunity_isolated__WT_npr1,-0.69412771335,0.2787392352810741,2.0,103.0,-0.4970293099,126.0,-0.8912261168000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09625529577142855,0.3651485798715322,14.0,106.0,0.0072716672,113.0,0.34118489150000003,121.0,-0.6808710104,127.0,-0.4355278986,136.0,-0.1761737467,142.0,-0.3966032104,145.0,-0.1495857119,150.0,0.5686581107,160.0,-0.0320278551,161.0,-0.36955279280000003,163.0,-0.044440765300000004,167.0,-0.3194007896,172.0,-0.1908229139,176.0,0.5303178845000001
35,immunity_isolated__AvrRpt2_npr1,0.035169477966666675,0.4031471343886777,3.0,107.0,-0.1385715354,128.0,-0.2519762679,146.0,0.4960562372,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.33868643703333334,0.5440940977244615,3.0,108.0,-0.3616413791,129.0,-0.8709397727,147.0,0.2165218407,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3085807951,0.19904721245046048,2.0,109.0,-0.4493284288,148.0,-0.1678331614,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2138997876,0.339088180488128,4.0,111.0,0.0648778889,119.0,-0.08721870870000001,140.0,-0.1259584817,165.0,-0.7072998489,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15376810965,0.349768288089789,4.0,112.0,-0.2138067288,120.0,0.0545747533,141.0,0.16514789700000002,166.0,-0.6209883601,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3186633127333333,0.4603423489836235,3.0,114.0,0.0108199084,122.0,-0.8446467862,143.0,-0.12216306040000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19917683795,0.3341004911400891,4.0,115.0,0.0120754684,123.0,-0.08716357620000001,144.0,0.2058997972,168.0,0.6658956624,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28712191986666663,0.6071034143574511,3.0,116.0,0.2756971762,124.0,-0.2065914804,169.0,-0.9304714554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024326973350000003,0.6342719369730923,2.0,118.0,-0.4728249611,139.0,0.4241710144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0024202410000000083,0.3563827513554753,3.0,130.0,0.001054896,152.0,-0.3532778763,156.0,0.3594837033,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12471446105000002,0.5224653401429273,2.0,132.0,0.2447243239,135.0,-0.49415324600000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11264327595000001,0.08906142413784293,2.0,133.0,-0.17561921290000002,137.0,-0.049667339000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2104207913,0.29692480101475566,2.0,149.0,0.00046325100000000003,151.0,0.4203783316,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20001243503333335,0.11068293828047664,3.0,153.0,0.1744354667,155.0,0.32124480720000004,158.0,0.1043570312,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2992168556,0.42056040503668357,2.0,154.0,0.5965979699,157.0,0.0018357413,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25626692315,0.11025325272539359,2.0,171.0,0.1783061005,175.0,0.33422774580000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1651200518,0.07589437342115107,2.0,173.0,0.1114546257,177.0,0.2187854779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.28688950132746455,3.0,178.0,0.268855253,182.0,0.0331827123,183.0,-0.3020379653,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6355421820666667,0.2649702072347147,3.0,179.0,1.8152883095,180.0,1.7600932494000001,181.0,1.3312449873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18251394599896864,3.0,184.0,-0.0794223376,185.0,0.2087685842,186.0,-0.1293462466,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4344743467666667,0.3157659884174344,3.0,187.0,0.6991448452,188.0,0.5193263552,189.0,0.0849518399,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2793778422666667,0.06295364738078134,3.0,190.0,-0.3409982642,191.0,-0.21517070900000002,192.0,-0.2819645536,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7234623022666667,0.2087221887130153,3.0,193.0,0.5793829315,194.0,0.628182523,195.0,0.9628214523,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6050757229666668,0.19277996950112028,3.0,196.0,-0.7421817253,197.0,-0.38464917330000004,198.0,-0.6883962703000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7917891282333334,0.12221866306604873,3.0,199.0,0.7141026817,200.0,0.7285979768,201.0,0.9326667262,,,,,,,,,,,,,,,,,,,,,,
