,PN96_RS09820
SBRG_LBv2_QstROver_Stat_2,-1.659965035
SBRG_LBv2_TfoXOver_Late_1,-4.420486761
SBRG_LBv2_TfoXOver_Late_2,-4.0536643770000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4143958689999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6822397059999998
SBRG_LBv2_TfoXOver_Stat_1,-1.274736174
SBRG_LBv2_TfoXOver_Stat_2,-1.002893974
SRX12193062,-0.3784542450000003
SRX12193071,0.7970768269999997
SRX12193063,0.3784542449999994
SRX12193072,0.9953297159999996
SBRG_LBv2_LowpH_Mid_1,-0.4879220460000004
SBRG_LBv2_LowpH_Mid_2,0.2894493420000001
SBRG_LBv2_highSalt_Mid_1,-3.332115915
SBRG_LBv2_highSalt_Mid_2,-2.688222494
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.0864877994999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.4436060725
SRX8117098,-0.0331950445000002
SRX8117099,0.0331950444999993
SRX8117100,-0.4147214445000005
SRX8117101,-0.5276701085000006
SBRG_OSS_TfoXOver_Stat_1,2.187808734
SBRG_OSS_TfoXOver_Stat_2,2.1572851470000005
SBRG_OSS_VectorOnly_Stat_1,-0.2367528379999997
SBRG_OSS_VectorOnly_Stat_2,0.2367528380000001
SBRG_LBv2_TfoXOver_Recov_1,1.4440901524999994
SBRG_LBv2_TfoXOver_Recov_2,1.7241931794999994
SBRG_LBv2_VectorOnly_Recov_1,0.3585411714999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3585411715000002
