,PN96_RS14900
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6739508169999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2905312649999998
SRX8117098,0.077212518
SRX8117099,-0.077212518
SRX8117100,0.2157942569999997
SRX8117101,0.5080826109999999
SBRG_OSS_TfoXOver_Stat_1,-0.4639763454999999
SBRG_OSS_TfoXOver_Stat_2,1.3936077655
SBRG_OSS_VectorOnly_Stat_1,0.4298557495000001
SBRG_OSS_VectorOnly_Stat_2,-0.4298557495000001
SBRG_LBv2_TfoXOver_Recov_1,-1.120248334
SBRG_LBv2_TfoXOver_Recov_2,-0.73845831
SBRG_LBv2_VectorOnly_Recov_1,-0.1641373599999998
SBRG_LBv2_VectorOnly_Recov_2,0.1641373600000002
