,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.03944979775,0.20964166653637584,4.0,36.0,-1.157660778,44.0,-1.0334154652,60.0,-0.7471975098,61.0,-1.219525438,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.26247419767381136,4.0,37.0,0.1038573926,46.0,-0.3481716137,57.0,-0.0275485397,84.0,0.2718627608,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.6112685529,0.16762253347522404,2.0,39.0,-1.4927415228,43.0,-1.729795583,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.27495864295,0.5323465005078095,2.0,47.0,-1.6513844634,55.0,-0.8985328225,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3524500096738761,3.0,87.0,-0.1005957695,90.0,0.3918112486,93.0,-0.2912154791,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.38445513553333327,0.7824163200439863,3.0,88.0,0.31047313930000003,91.0,-0.2319379558,94.0,-1.2319005901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5215444547333333,0.4793746645571344,3.0,89.0,-0.0889388475,92.0,-0.4387831173,95.0,-1.0369113994,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999166016842e-11,0.36596066860198706,4.0,96.0,0.2356659915,97.0,-0.5374867839,98.0,0.2277323823,99.0,0.0740884102,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.33485637995,0.22428916320653897,2.0,100.0,0.4934527682,104.0,0.1762599917,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3983156321,0.04979109426856366,2.0,101.0,0.3631080117,105.0,0.4335232525,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666662263261262e-11,0.6230950617358758,12.0,102.0,-0.2544728183,110.0,1.3679199767,117.0,0.6563197785,125.0,0.3464628488,131.0,-0.3880561006,134.0,-0.1004888859,138.0,-0.7640362798,159.0,-0.9448028764,162.0,-0.2073716717,164.0,0.13033046040000001,170.0,0.27194092870000003,174.0,-0.1137453606,,,,
33,immunity_isolated__WT_npr1,0.16568230080000002,0.19898262531706692,2.0,103.0,0.3063842645,126.0,0.0249803371,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2237918635357143,0.6416623106943113,14.0,106.0,1.6823783983,113.0,1.931133559,121.0,1.9399308624,127.0,1.8567341565,136.0,0.8091739085,142.0,0.8631167059,145.0,1.5373806631,150.0,1.5189164778,160.0,0.27893508570000003,161.0,0.2185864067,163.0,0.4992066277,167.0,0.6130337853,172.0,1.6728182877000002,176.0,1.7117411649
35,immunity_isolated__AvrRpt2_npr1,0.25276828143333335,0.23059740060347886,3.0,107.0,0.3280751932,128.0,-0.0060679336,146.0,0.4362975847,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0493898081333335,0.29234357654115,3.0,108.0,1.3869412521,129.0,0.8776084661,147.0,0.8836197062000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4388360348,0.24869170212865935,2.0,109.0,0.2629844458,148.0,0.6146876238,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.52814608945,1.0123133898363623,4.0,111.0,1.531325456,119.0,1.197354139,140.0,-0.6409793743000001,165.0,0.024884137100000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6130231793250001,0.9056353047291995,4.0,112.0,1.6048021581,120.0,1.0890045102,141.0,0.1734064967,166.0,-0.4151204477,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7721299635333333,0.5024592164380572,3.0,114.0,1.3521439436,122.0,0.49449638770000004,143.0,0.4697495593,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.0682304035749999,0.8454680330940176,4.0,115.0,1.8730537729,123.0,1.7065409873,144.0,0.5015016081,168.0,0.191825246,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6922533880333334,1.17863257120427,3.0,116.0,1.5227077752,124.0,1.2108001879999999,169.0,-0.6567477991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11402664559999998,0.6601679070545462,2.0,118.0,0.5808358494,139.0,-0.35278255820000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19588377613333333,1.125666994407774,3.0,130.0,1.4949965514,152.0,-0.4168530494,156.0,-0.4904921736,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0938332278,0.18748972860581897,2.0,132.0,0.22640848630000002,135.0,-0.0387420307,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.38318152285,0.018666011557479153,2.0,133.0,1.3963803862,137.0,1.3699826595,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24543154105000003,0.4181305269818913,2.0,149.0,0.05023139,151.0,-0.5410944721000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11764444650000001,0.6231680813801617,3.0,153.0,-0.6187271854,155.0,-0.31434520860000004,158.0,0.5801390545,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47618345230000003,0.07197147751093887,2.0,154.0,0.5270749721,157.0,0.4252919325,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.011388886300000005,0.1626013853340025,2.0,171.0,0.12636542850000002,175.0,-0.1035876559,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.53666382255,0.6659564798117352,2.0,173.0,2.0075661654,177.0,1.0657614797,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.05302519607130102,3.0,178.0,-0.057414946,182.0,0.047127961600000004,183.0,0.010286984400000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.4578763171666664,0.5784267009035118,3.0,179.0,2.5472872024,180.0,2.9863913544000003,181.0,1.8399503947,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2625135581254932,3.0,184.0,-0.3006524664,185.0,0.1168682142,186.0,0.1837842522,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5730934404666667,0.40361478767040115,3.0,187.0,0.1328963814,188.0,0.9257619844,189.0,0.6606219556,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0510490726,0.19540722841271033,3.0,190.0,-0.8763304367,191.0,-1.0147595587,192.0,-1.2620572224,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7720288581333333,0.1847447564933756,3.0,193.0,-0.6307762612000001,194.0,-0.704212378,195.0,-0.9810979352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1513328019333333,0.34469234354314254,3.0,196.0,-0.8583427412,197.0,-1.064524532,198.0,-1.5311311326,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0239101502333334,1.0264707894912868,3.0,199.0,-0.6565714021,200.0,-0.2316497293,201.0,-2.1835093193,,,,,,,,,,,,,,,,,,,,,,
