,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3840402968666667,0.08215687233670135,3.0,14.0,0.3279743369,41.0,0.4783470105,85.0,0.3457995432,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49182245325000007,0.24723270684604914,4.0,15.0,0.6669164296,52.0,0.4087095156,71.0,0.1797716801,80.0,0.7118921877000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5594328125,0.16822277566577826,3.0,16.0,-0.6143262259,53.0,-0.6933519545,77.0,-0.3706202571,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6963689309333333,0.39133314335612446,3.0,17.0,-0.9497951267,50.0,-0.24566046030000002,66.0,-0.8936512058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6443245448,0.1443867925456281,3.0,18.0,-0.5002549447,25.0,-0.6436922367,62.0,-0.7890264530000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.101088257175,0.3149119535848191,4.0,19.0,0.43378031310000004,28.0,-0.026463673,56.0,-0.2748989604,73.0,0.271935349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.52964416715,0.3191936901748124,4.0,21.0,-0.21649101340000002,34.0,-0.9351758808,45.0,-0.6228573045,58.0,-0.3440524699,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.502187090725,0.24456556493850204,4.0,23.0,0.3950451118,42.0,0.7143511057,70.0,0.20736515700000002,79.0,0.6919869884000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.276754157225,0.2628723285639927,4.0,24.0,0.1771386181,29.0,0.5454671452000001,68.0,-0.043250172600000004,74.0,0.4276610382,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29464236835,0.11421334656867133,4.0,27.0,0.2760432586,31.0,0.3860503798,69.0,0.1403775211,75.0,0.37609831390000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.610532593625,0.23024544853236834,4.0,30.0,-0.4964379191,32.0,-0.6728137934,59.0,-0.371109311,86.0,-0.9017693510000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6439526329,,1.0,35.0,-0.6439526329,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6090404287750001,0.17420209080316568,4.0,36.0,-0.5266584896000001,44.0,-0.5776406521,60.0,-0.8618818366000001,61.0,-0.4699807368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.1830710348572951,4.0,37.0,0.1372937283,46.0,0.09819520920000001,57.0,-0.266616267,84.0,0.031127329500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6767080947499999,0.019890083964969888,2.0,39.0,0.6626436815,43.0,0.690772508,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8449370477,0.10017158834361857,2.0,47.0,-0.9157690571,55.0,-0.7741050383,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5937436008790961,3.0,87.0,-0.0893847124,90.0,0.6333681952,93.0,-0.5439834829,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1257016017666667,0.5010137019708508,3.0,88.0,0.1236085455,91.0,0.2017473695,94.0,-0.7024607203000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3025452901666667,0.3096030114750743,3.0,89.0,0.0345313424,92.0,-0.5742268687000001,95.0,-0.3679403442,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18194510860429672,4.0,96.0,-0.2173761434,97.0,0.0233577137,98.0,-0.030843281400000002,99.0,0.2248617111,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.005140262699999995,0.3261336275308051,2.0,100.0,0.2254710369,104.0,-0.2357515623,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.02170177670000001,0.1660901578442313,2.0,101.0,0.13914525360000002,105.0,-0.0957417002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.4950222976136926,12.0,102.0,-0.0073755562,110.0,0.9261168875,117.0,0.3192347696,125.0,0.14917208140000002,131.0,-0.4928195501,134.0,-0.039676115500000005,138.0,-0.46695242880000004,159.0,-1.0455716104,162.0,0.2542157553,164.0,0.2890067539,170.0,0.0174799848,174.0,0.0971690285,,,,
33,immunity_isolated__WT_npr1,-1.03107076905,0.8155520830705494,2.0,103.0,-0.4543883607,126.0,-1.6077531774,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05423677427857142,0.6650623248845831,14.0,106.0,1.3124946095,113.0,0.9934881499,121.0,-1.2995696585,127.0,-0.1134755164,136.0,-0.05035812,142.0,0.022143483300000003,145.0,0.106143687,150.0,0.1555665768,160.0,0.1544813108,161.0,-0.2463251994,163.0,-0.47985782720000003,167.0,-0.692480769,172.0,0.1796666771,176.0,0.717397436
35,immunity_isolated__AvrRpt2_npr1,-0.20942367529999997,0.07106247547485606,3.0,107.0,-0.2820970081,128.0,-0.1400898053,146.0,-0.2060842125,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1565602172,0.2931743309961825,3.0,108.0,0.024214767300000002,129.0,0.0009262345,147.0,-0.4948216534,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.76921162315,1.5833591351949265,2.0,109.0,0.3503923584,148.0,-1.8888156047,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.391350955875,0.6531133292138918,4.0,111.0,0.47050412280000004,119.0,-0.8318996016,140.0,-0.2456025581,165.0,-0.9584057866000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.058954498699999996,0.18086064132598514,4.0,112.0,-0.20261902040000002,120.0,0.1486625587,141.0,0.0861734956,166.0,0.20360096090000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05498832966666665,0.6653903140111058,3.0,114.0,0.7104982013000001,122.0,-0.3805734972,143.0,-0.4948896931,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09456205670000001,0.29038912162891245,4.0,115.0,-0.1659810103,123.0,-0.1580543198,144.0,0.3154903068,168.0,-0.3697032035,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8011919939000002,0.7397815985904256,3.0,116.0,-0.2306952136,124.0,-1.6370553869000002,169.0,-0.5358253812,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4295538483,0.028913957190019022,2.0,118.0,0.4499991035,139.0,0.40910859310000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05902736216666667,0.2258362496693865,3.0,130.0,0.1789827077,152.0,-0.2703114123,156.0,-0.08575338190000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1500340963,0.23013060831765622,2.0,132.0,-0.31276101,135.0,0.0126928174,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5586174686000001,0.1375699669246089,2.0,133.0,0.4613408121,137.0,0.6558941251,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24342418535000002,0.2657333358261602,2.0,149.0,-0.055522341600000004,151.0,-0.4313260291,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19878961876666668,0.19927845969749639,3.0,153.0,-0.0277771755,155.0,0.2772517537,158.0,0.3468942781,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46520137485,0.46618127547419896,2.0,154.0,0.7948413160000001,157.0,0.1355614337,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1881424755,0.14833133536634707,2.0,171.0,-0.2930285686,175.0,-0.08325638240000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28418179860000004,0.13185515537490333,2.0,173.0,0.1909461241,177.0,0.3774174731,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.5624089297056073,3.0,178.0,-0.6457090677,182.0,0.2628657508,183.0,0.382843317,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.15946998026666667,1.0962248197486655,3.0,179.0,-1.0306893341,180.0,1.1278450436,181.0,0.3812542313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.14299818593840452,3.0,184.0,-0.06421862090000001,185.0,-0.09963080390000001,186.0,0.1638494248,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27753798516666667,0.2722566173686401,3.0,187.0,-0.019814669400000002,188.0,-0.2504904224,189.0,-0.5623088637,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0502045518666667,0.5552160894965338,3.0,190.0,-1.2786587929,191.0,-0.4172083104,192.0,-1.4547465523,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6088911661666666,0.25211572949218797,3.0,193.0,-0.7610830964,194.0,-0.3178753245,195.0,-0.7477150776,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2391656938000002,0.19649639319648324,3.0,196.0,-1.2794720479000001,197.0,-1.0256414204,198.0,-1.4123836131,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5909626312666667,0.12608790456475136,3.0,199.0,-0.7356798554,200.0,-0.5324189914,201.0,-0.504789047,,,,,,,,,,,,,,,,,,,,,,
