,PSPTO_5553
SRX3159023,0.542701033
SRX3159024,0.4386519876
SRX3159025,-0.0717751226
SRX3159026,-0.43747957070000004
SRX3159027,-0.0919515037
SRX3159028,-0.2006685186
SRX3159029,-0.4279716495
SRX3159030,-1.1099608962
SRX3159034,0.6460481298
SRX3159036,-0.3119660581
SRX3159037,-0.5043317293
SRX3159041,-0.27986080680000003
SRX3159042,-0.4461412435
SRX3159043,-0.4265235553
SRX3159045,-0.1560362902
SRX3159047,-0.0353928289
SRX3159048,0.6478226503
SRX3159049,0.1128278078
SRX3159050,-0.09280371130000001
SRX3159051,0.539097759
SRX3159052,0.24045853050000002
SRX3159053,-0.2508414055
SRX3159054,0.0083326892
SRX3159055,-0.8394765683000001
SRX3159056,0.14897524750000002
SRX3159057,-0.9357257174
SRX3159058,0.34797123280000003
SRX3159060,0.4141762231
SRX3159061,0.3991123715
SRX3159062,0.46851954700000004
SRX3159063,0.2191483051
SRX3159066,0.5779055165
SRX3159069,1.9471444639
SRX3159070,1.3434996084
SRX3159071,0.0167110474
SRX3159073,0.8327883488000001
SRX3159074,-0.19022524870000002
SRX3159075,0.2311785234
SRX3159076,-0.106083943
SRX3159080,-1.406489619
SRX3159082,-0.3074943342
SRX3159083,-0.2589667638
SRX3159086,0.9742902418
SRX3159087,-0.2766626975
SRX3159088,-0.3054484757
SRX3159089,-0.0040041853
SRX3159090,-0.6691631067
SRX3159091,-0.9705154291
SRX3159092,0.08106061340000001
SRX3159093,-0.026165073
SRX3159094,0.5588877103000001
SRX3159095,0.0745630578
SRX3159096,-0.2692570121
SRX3159097,0.35209011900000003
SRX3159098,-0.2057444779
SRX3159099,-0.3985383621
SRX3158988,0.3325092951
SRX3158989,0.006116799
SRX3158990,0.8732923425
SRX3158991,0.8645665812000001
SRX3158992,-0.05691421
SRX3158996,-0.2755950851
SRX3644656,0.1538459634
SRX3644657,0.0193622024
SRX3644658,-0.17320816590000002
SRX3644659,1.0699199386
SRX3644660,0.5400822582
SRX3644661,0.0439180392
SRX3644662,-0.1997576409
SRX3644663,-0.5169820784
SRX3644664,0.1224151861
SRX3644665,1.1057518137
SRX3644666,0.6832236150000001
SRX3644667,0.8088097459
SRX3644668,-0.6850648432
SRX3644669,-0.2207137395
SRX3644670,-0.303329956
SRX3644671,0.1553018858
SRX3644672,0.9503763852
SRX3644673,0.9116808486
